label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2	Risky first	20.0	1.6681048222036647	p_full	0.2898225282394518	0.3129085543637361	0.3340129159517739
log-power-n1n2	Risky first	20.0	1.714523776462679	p_full	0.30928221773610426	0.3320726744495474	0.3531926407196835
log-power-n1n2	Risky first	20.0	1.7622344476964418	p_full	0.32870762266382103	0.3517081695353177	0.3727176194453156
log-power-n1n2	Risky first	20.0	1.8112727809788889	p_full	0.3483818386858977	0.371384187095506	0.3923504826210792
log-power-n1n2	Risky first	20.0	1.861675721640487	p_full	0.36871979172223845	0.3912583953819674	0.412199824432145
log-power-n1n2	Risky first	20.0	1.9134812431027324	p_full	0.389052628790233	0.4111465133347732	0.43224724118858787
log-power-n1n2	Risky first	20.0	1.9667283754872122	p_full	0.40921003903988606	0.4310362617100623	0.45210796017091387
log-power-n1n2	Risky first	20.0	2.021457235020777	p_full	0.42924650610368703	0.45107852376063495	0.47195086511751677
log-power-n1n2	Risky first	20.0	2.0777090542589844	p_full	0.44929872391379966	0.47080947764627523	0.4917967856853327
log-power-n1n2	Risky first	20.0	2.1355262131505808	p_full	0.4686629344330768	0.4903115713782601	0.5115890534264418
log-power-n1n2	Risky first	20.0	2.1949522709664246	p_full	0.4880908083674642	0.5097500447454865	0.5307063038046962
log-power-n1n2	Risky first	20.0	2.256031999116908	p_full	0.5067718508499611	0.528662117489895	0.5497859228586728
log-power-n1n2	Risky first	20.0	2.3188114148826	p_full	0.5251767692818679	0.5473525786636884	0.5688023117445875
log-power-n1n2	Risky first	20.0	2.3833378160835275	p_full	0.5429351233033644	0.5654625664911417	0.5869947129803256
log-power-n1n2	Risky first	20.0	2.4496598167132055	p_full	0.5608326476610451	0.5832500115614526	0.6049893182733874
log-power-n1n2	Risky first	20.0	2.5178273835642724	p_full	0.5775875297787177	0.6006172941454151	0.6222727414495873
log-power-n1n2	Risky first	20.0	2.58789187387332	p_full	0.5939303492787004	0.6175608988744083	0.6393647262983961
log-power-n1n2	Risky first	20.0	2.659906074013276	p_full	0.6095123185388636	0.6337916563031374	0.65553478632306
log-power-n1n2	Risky first	20.0	2.7339242392624983	p_full	0.6251334581920029	0.6494585279880357	0.6720780804549794
log-power-n1n2	Risky first	20.0	2.8100021346805373	p_full	0.6397181654318662	0.6646686273866595	0.6872859823123676
log-power-n1n2	Risky first	20.0	2.8881970771213568	p_full	0.654039063467652	0.6792069657525623	0.7024154089107804
log-power-n1n2	Risky first	20.0	2.9685679784156793	p_full	0.6673825470514271	0.6932260559959829	0.7166464144344626
log-power-n1n2	Risky first	20.0	3.051175389754982	p_full	0.6805707600221067	0.7068172449120058	0.7306090064172729
log-power-n1n2	Risky first	20.0	3.1360815473105736	p_full	0.6931519827618502	0.7199667419143656	0.744198646688631
log-power-n1n2	Risky first	20.0	3.2233504191221405	p_full	0.7047665474099434	0.7324788530589874	0.756819918231313
log-power-n1n2	Risky first	20.0	3.31304775329107	p_full	0.7162069968107613	0.7444797886208436	0.7692500400901656
log-power-n1n2	Risky first	20.0	3.40524112751487	p_full	0.7266839386474211	0.7560313211390557	0.7809963349600211
log-power-n1n2	Risky first	20.0	3.5000000000000004	p_full	0.737103768067221	0.7669073188957147	0.7927633455958375
log-power-n1n2	Risky first	20.0	1.2	p_bias_only	0.10683927692378813	0.12647906208334553	0.14660715335701746
log-power-n1n2	Risky first	20.0	1.233392832614218	p_bias_only	0.1180174454275229	0.13865371294850337	0.15931485165118967
log-power-n1n2	Risky first	20.0	1.267714899620104	p_bias_only	0.13012799703996827	0.15145227036712197	0.1723146311711739
log-power-n1n2	Risky first	20.0	1.3029920591580744	p_bias_only	0.14326929073864664	0.1651070086285275	0.18604436975996475
log-power-n1n2	Risky first	20.0	1.339250888932342	p_bias_only	0.15733844296825827	0.17945878919500802	0.20055231479163765
log-power-n1n2	Risky first	20.0	1.3765187062344757	p_bias_only	0.17204208073673233	0.19439001395699895	0.21580267954132026
log-power-n1n2	Risky first	20.0	1.4148235885241658	p_bias_only	0.18746717452054984	0.2098885752763468	0.23147841456684173
log-power-n1n2	Risky first	20.0	1.454194394582695	p_bias_only	0.2034151984656053	0.22616609493871764	0.2479754456701152
log-power-n1n2	Risky first	20.0	1.4946607862550567	p_bias_only	0.21962072162122875	0.24305137866590182	0.2647904879128696
log-power-n1n2	Risky first	20.0	1.5362532507970992	p_bias_only	0.23689388281402995	0.260376261327548	0.28266263016915205
log-power-n1n2	Risky first	20.0	1.579003123844529	p_bias_only	0.25498878013958526	0.27829856103620343	0.30014307742981855
log-power-n1n2	Risky first	20.0	1.6229426130210856	p_bias_only	0.2729239509854343	0.29660828574246123	0.318725422543052
log-power-n1n2	Risky first	20.0	1.6681048222036647	p_bias_only	0.2915223245754338	0.3152759262130795	0.33708766269156504
log-power-n1n2	Risky first	20.0	1.714523776462679	p_bias_only	0.3102970855399004	0.33416904256958313	0.3561547690441647
log-power-n1n2	Risky first	20.0	1.7622344476964418	p_bias_only	0.3297615401582042	0.3532447165441397	0.37516866434896773
log-power-n1n2	Risky first	20.0	1.8112727809788889	p_bias_only	0.3493238585910154	0.3725448047902693	0.3947148828215429
log-power-n1n2	Risky first	20.0	1.861675721640487	p_bias_only	0.36872709151798627	0.3920619125287872	0.4141239411523126
log-power-n1n2	Risky first	20.0	1.9134812431027324	p_bias_only	0.3882812042380909	0.4115113233592823	0.4336232946121548
log-power-n1n2	Risky first	20.0	1.9667283754872122	p_bias_only	0.40772088874436657	0.430866856337943	0.4528921218752698
log-power-n1n2	Risky first	20.0	2.021457235020777	p_bias_only	0.4275083363280491	0.45009431721274035	0.4722994398183386
log-power-n1n2	Risky first	20.0	2.0777090542589844	p_bias_only	0.4466844792706987	0.46918878335885517	0.49134959258478716
log-power-n1n2	Risky first	20.0	2.1355262131505808	p_bias_only	0.4657777467223167	0.4882053812157109	0.5104286613622666
log-power-n1n2	Risky first	20.0	2.1949522709664246	p_bias_only	0.4843193803001688	0.5068945891949656	0.5290162564855857
log-power-n1n2	Risky first	20.0	2.256031999116908	p_bias_only	0.5026663497948172	0.5252208276103292	0.5475450277695764
log-power-n1n2	Risky first	20.0	2.3188114148826	p_bias_only	0.5205783514445912	0.5433734678392204	0.5655489223272219
log-power-n1n2	Risky first	20.0	2.3833378160835275	p_bias_only	0.5380780977815443	0.561018604083731	0.582966487675536
log-power-n1n2	Risky first	20.0	2.4496598167132055	p_bias_only	0.5547924788265609	0.5782784013239701	0.6007411263121439
log-power-n1n2	Risky first	20.0	2.5178273835642724	p_bias_only	0.571672411436555	0.5951633983983964	0.617384602578946
log-power-n1n2	Risky first	20.0	2.58789187387332	p_bias_only	0.5875657423590301	0.611563471231696	0.6333724280977829
log-power-n1n2	Risky first	20.0	2.659906074013276	p_bias_only	0.6029966992137097	0.6274073544556206	0.6495883993175293
log-power-n1n2	Risky first	20.0	2.7339242392624983	p_bias_only	0.6183155976531672	0.6427431644447164	0.6653201533738741
log-power-n1n2	Risky first	20.0	2.8100021346805373	p_bias_only	0.632668133797558	0.6577503922745671	0.6802975645308704
log-power-n1n2	Risky first	20.0	2.8881970771213568	p_bias_only	0.6464706857411514	0.6722326013087714	0.6949899536752234
log-power-n1n2	Risky first	20.0	2.9685679784156793	p_bias_only	0.6601059291284713	0.6861355052755754	0.7091081868498097
log-power-n1n2	Risky first	20.0	3.051175389754982	p_bias_only	0.6736233785713875	0.6995496964265926	0.7223710690389578
log-power-n1n2	Risky first	20.0	3.1360815473105736	p_bias_only	0.6860182980354858	0.712387002811542	0.7356408307661402
log-power-n1n2	Risky first	20.0	3.2233504191221405	p_bias_only	0.69820988291123	0.724756746126431	0.7485022103969409
log-power-n1n2	Risky first	20.0	3.31304775329107	p_bias_only	0.7095153825412689	0.7368348382343952	0.761010166322925
log-power-n1n2	Risky first	20.0	3.40524112751487	p_bias_only	0.720486579837076	0.7481532149868285	0.7730818085956392
log-power-n1n2	Risky first	20.0	3.5000000000000004	p_bias_only	0.7308284593620329	0.7591003567520939	0.7846847502127943
log-power-n1n2	Risky first	20.0	1.2	p_scale_only	0.10716800468781877	0.12573943918817174	0.1467026080678925
log-power-n1n2	Risky first	20.0	1.233392832614218	p_scale_only	0.11826230882578621	0.13736071710472691	0.1586255131497444
log-power-n1n2	Risky first	20.0	1.267714899620104	p_scale_only	0.13006287796330293	0.1497089062863141	0.17121285821747181
log-power-n1n2	Risky first	20.0	1.3029920591580744	p_scale_only	0.14277326969536297	0.1626658825584925	0.18454949659130904
log-power-n1n2	Risky first	20.0	1.339250888932342	p_scale_only	0.15603548816234786	0.17633495138173044	0.19843338605410554
log-power-n1n2	Risky first	20.0	1.3765187062344757	p_scale_only	0.16996437380078425	0.19057879683908086	0.2128583048590831
log-power-n1n2	Risky first	20.0	1.4148235885241658	p_scale_only	0.18455822779285527	0.20548255924314443	0.22806943886203443
log-power-n1n2	Risky first	20.0	1.454194394582695	p_scale_only	0.20016194847403324	0.22100923539968173	0.24380355200713308
log-power-n1n2	Risky first	20.0	1.4946607862550567	p_scale_only	0.21634016758930574	0.2368863053965351	0.2597242841908266
log-power-n1n2	Risky first	20.0	1.5362532507970992	p_scale_only	0.2328854051613911	0.25352491870100174	0.27653072622736824
log-power-n1n2	Risky first	20.0	1.579003123844529	p_scale_only	0.24968919859552363	0.27072425139179535	0.2937636806641213
log-power-n1n2	Risky first	20.0	1.6229426130210856	p_scale_only	0.2670385761810654	0.2882437598081674	0.31088346462381955
log-power-n1n2	Risky first	20.0	1.6681048222036647	p_scale_only	0.28470475714162957	0.30603620438874785	0.3289018464970659
log-power-n1n2	Risky first	20.0	1.714523776462679	p_scale_only	0.30264059037903734	0.3242044222249484	0.34682528651243416
log-power-n1n2	Risky first	20.0	1.7622344476964418	p_scale_only	0.32092056851256934	0.3425725588744438	0.364931306862205
log-power-n1n2	Risky first	20.0	1.8112727809788889	p_scale_only	0.339073227287319	0.3612337378190667	0.3835777206975426
log-power-n1n2	Risky first	20.0	1.861675721640487	p_scale_only	0.35790077606405174	0.37985826312132	0.40253766343783765
log-power-n1n2	Risky first	20.0	1.9134812431027324	p_scale_only	0.3765269269064459	0.39883092333235987	0.4215749065544001
log-power-n1n2	Risky first	20.0	1.9667283754872122	p_scale_only	0.3951215985626869	0.41774558258256844	0.44039557852392885
log-power-n1n2	Risky first	20.0	2.021457235020777	p_scale_only	0.4137508502390923	0.4364740085969825	0.45887417500122646
log-power-n1n2	Risky first	20.0	2.0777090542589844	p_scale_only	0.43245350634367935	0.4551416354290862	0.4771561955082064
log-power-n1n2	Risky first	20.0	2.1355262131505808	p_scale_only	0.4508454394503288	0.4734922459736809	0.4953861061157252
log-power-n1n2	Risky first	20.0	2.1949522709664246	p_scale_only	0.46865393617127105	0.4916164660355393	0.5135014730703195
log-power-n1n2	Risky first	20.0	2.256031999116908	p_scale_only	0.48660770477609083	0.5096229582470738	0.5311964754093348
log-power-n1n2	Risky first	20.0	2.3188114148826	p_scale_only	0.5038341602499571	0.5272033214658576	0.548688683879249
log-power-n1n2	Risky first	20.0	2.3833378160835275	p_scale_only	0.5203660917017293	0.5443175826989837	0.5657760276616173
log-power-n1n2	Risky first	20.0	2.4496598167132055	p_scale_only	0.5367195315907852	0.5610229246591799	0.5822311796740667
log-power-n1n2	Risky first	20.0	2.5178273835642724	p_scale_only	0.5524018707589273	0.5772927142015701	0.598572964408488
log-power-n1n2	Risky first	20.0	2.58789187387332	p_scale_only	0.5678875564387933	0.593023864411262	0.614404889379292
log-power-n1n2	Risky first	20.0	2.659906074013276	p_scale_only	0.5825507567517045	0.6081463101940547	0.6297952352107955
log-power-n1n2	Risky first	20.0	2.7339242392624983	p_scale_only	0.5965335079400653	0.6226915946118841	0.6449673710361974
log-power-n1n2	Risky first	20.0	2.8100021346805373	p_scale_only	0.6101137051213062	0.636553766838919	0.6596557807105153
log-power-n1n2	Risky first	20.0	2.8881970771213568	p_scale_only	0.62293652566771	0.6500243815048161	0.6735543482781291
log-power-n1n2	Risky first	20.0	2.9685679784156793	p_scale_only	0.6351560741485409	0.6628859933147178	0.6872835634287318
log-power-n1n2	Risky first	20.0	3.051175389754982	p_scale_only	0.6469171520645136	0.675313533351914	0.6999755873381799
log-power-n1n2	Risky first	20.0	3.1360815473105736	p_scale_only	0.6576594076798615	0.6869592367886157	0.7127020685525515
log-power-n1n2	Risky first	20.0	3.2233504191221405	p_scale_only	0.6682257087007896	0.6980401205694238	0.7247631533146268
log-power-n1n2	Risky first	20.0	3.31304775329107	p_scale_only	0.6780418980886189	0.708613263627967	0.7363220853457759
log-power-n1n2	Risky first	20.0	3.40524112751487	p_scale_only	0.6872869574897726	0.7187814914858761	0.7469846697307783
log-power-n1n2	Risky first	20.0	3.5000000000000004	p_scale_only	0.6958749220019641	0.7281607542174936	0.7574520317957183
log-power-n1n2	Risky first	20.0	1.2	dp_full	-0.021961365551096873	0.0015130337797518087	0.024050615459062265
log-power-n1n2	Risky first	20.0	1.233392832614218	dp_full	-0.021572554422893922	0.0020858971665428517	0.02476125096129553
log-power-n1n2	Risky first	20.0	1.267714899620104	dp_full	-0.02111944769788898	0.0025816714555758737	0.025545578100740627
log-power-n1n2	Risky first	20.0	1.3029920591580744	dp_full	-0.020457554715423616	0.0031767173018694608	0.026245603715226665
log-power-n1n2	Risky first	20.0	1.339250888932342	dp_full	-0.019907826967265528	0.0038686540325463693	0.02658411836361021
log-power-n1n2	Risky first	20.0	1.3765187062344757	dp_full	-0.019330595201597574	0.004573422587660598	0.027009953341268763
log-power-n1n2	Risky first	20.0	1.4148235885241658	dp_full	-0.018290193797313597	0.0052805594973692575	0.02754811454555941
log-power-n1n2	Risky first	20.0	1.454194394582695	dp_full	-0.017131983953939157	0.005945385323059605	0.027979527114020696
log-power-n1n2	Risky first	20.0	1.4946607862550567	dp_full	-0.015786907802231267	0.006766408547707388	0.02823199784223506
log-power-n1n2	Risky first	20.0	1.5362532507970992	dp_full	-0.014401042578735628	0.007327355171079308	0.028662761257360836
log-power-n1n2	Risky first	20.0	1.579003123844529	dp_full	-0.013084615815112905	0.008074514154311145	0.02885786044037468
log-power-n1n2	Risky first	20.0	1.6229426130210856	dp_full	-0.011492542606553439	0.008841456787499223	0.028612253883345165
log-power-n1n2	Risky first	20.0	1.6681048222036647	dp_full	-0.010387985226178089	0.009387965780901066	0.029004608481149614
log-power-n1n2	Risky first	20.0	1.714523776462679	dp_full	-0.009402777269328226	0.009916184513304612	0.02911178519885178
log-power-n1n2	Risky first	20.0	1.7622344476964418	dp_full	-0.008603224262952652	0.010479765269014705	0.029577391428248133
log-power-n1n2	Risky first	20.0	1.8112727809788889	dp_full	-0.008438987172873308	0.01096476089605251	0.029872388124470624
log-power-n1n2	Risky first	20.0	1.861675721640487	dp_full	-0.008546868389961082	0.011492488588780823	0.03091715828942593
log-power-n1n2	Risky first	20.0	1.9134812431027324	dp_full	-0.00893892072722379	0.011794346341275248	0.0310849594637474
log-power-n1n2	Risky first	20.0	1.9667283754872122	dp_full	-0.009460435503925347	0.01229798272617266	0.032324660013184375
log-power-n1n2	Risky first	20.0	2.021457235020777	dp_full	-0.009927905135920836	0.012465545514383454	0.033682457637323235
log-power-n1n2	Risky first	20.0	2.0777090542589844	dp_full	-0.010579179332030274	0.01269212321480091	0.03473480395150027
log-power-n1n2	Risky first	20.0	2.1355262131505808	dp_full	-0.011647629339554839	0.01299011376703611	0.03590757843032569
log-power-n1n2	Risky first	20.0	2.1949522709664246	dp_full	-0.012006705789715836	0.013453909644834635	0.037289998106329075
log-power-n1n2	Risky first	20.0	2.256031999116908	dp_full	-0.012850716908542142	0.013939864524779659	0.03833703644132184
log-power-n1n2	Risky first	20.0	2.3188114148826	dp_full	-0.013577187114983569	0.014499583514615024	0.039878048831305864
log-power-n1n2	Risky first	20.0	2.3833378160835275	dp_full	-0.013991446579204137	0.014923415347452517	0.041524128471789906
log-power-n1n2	Risky first	20.0	2.4496598167132055	dp_full	-0.014400504430950815	0.015612412824266887	0.043324452389059645
log-power-n1n2	Risky first	20.0	2.5178273835642724	dp_full	-0.01425611796247694	0.01641871863401664	0.04513275411549693
log-power-n1n2	Risky first	20.0	2.58789187387332	dp_full	-0.014896566712536998	0.01712621770542299	0.047311836991090477
log-power-n1n2	Risky first	20.0	2.659906074013276	dp_full	-0.014676560014344222	0.01803232373515111	0.04900596519767492
log-power-n1n2	Risky first	20.0	2.7339242392624983	dp_full	-0.014589821899536266	0.01899600008543633	0.0513413502465139
log-power-n1n2	Risky first	20.0	2.8100021346805373	dp_full	-0.013799966477771632	0.019934332262540294	0.053309677710894725
log-power-n1n2	Risky first	20.0	2.8881970771213568	dp_full	-0.013116904686612658	0.020768769791787274	0.0553111714286073
log-power-n1n2	Risky first	20.0	2.9685679784156793	dp_full	-0.012492425076063518	0.021881436725749166	0.057389322669442674
log-power-n1n2	Risky first	20.0	3.051175389754982	dp_full	-0.011940978681213073	0.023211703921311173	0.058980480838193926
log-power-n1n2	Risky first	20.0	3.1360815473105736	dp_full	-0.011488255205094076	0.02461199631946428	0.06086977990354407
log-power-n1n2	Risky first	20.0	3.2233504191221405	dp_full	-0.01090339283815736	0.025991633928763545	0.06301783344474388
log-power-n1n2	Risky first	20.0	3.31304775329107	dp_full	-0.009718152587195845	0.027382504577654655	0.06506519368905223
log-power-n1n2	Risky first	20.0	3.40524112751487	dp_full	-0.00939647018340661	0.02882861170080986	0.06721616674703634
log-power-n1n2	Risky first	20.0	3.5000000000000004	dp_full	-0.008315194620512117	0.03027524831741344	0.06961636901401369
log-power-n1n2	Risky first	20.0	1.2	dp_bias	-0.014040797116660137	0.0030077064453152462	0.020781355061708688
log-power-n1n2	Risky first	20.0	1.233392832614218	dp_bias	-0.014030723960960218	0.003814641581923293	0.021852365397688932
log-power-n1n2	Risky first	20.0	1.267714899620104	dp_bias	-0.01372744826161715	0.004599330052686456	0.023308651828586907
log-power-n1n2	Risky first	20.0	1.3029920591580744	dp_bias	-0.013395211489636544	0.0054999888603749075	0.024870171124840558
log-power-n1n2	Risky first	20.0	1.339250888932342	dp_bias	-0.012915309255370022	0.006263988161859255	0.026136395819326762
log-power-n1n2	Risky first	20.0	1.3765187062344757	dp_bias	-0.012616749916692427	0.0072026842846794024	0.027143833279897226
log-power-n1n2	Risky first	20.0	1.4148235885241658	dp_bias	-0.012051379885692841	0.007975088899770872	0.02826825434533001
log-power-n1n2	Risky first	20.0	1.454194394582695	dp_bias	-0.011091861006568214	0.008759236966288077	0.028922849604152184
log-power-n1n2	Risky first	20.0	1.4946607862550567	dp_bias	-0.010491475743238752	0.009471319360870329	0.02990201431705958
log-power-n1n2	Risky first	20.0	1.5362532507970992	dp_bias	-0.009635452386873546	0.010073943991134302	0.03022587411982122
log-power-n1n2	Risky first	20.0	1.579003123844529	dp_bias	-0.008862717669822343	0.010765227242708095	0.030707632302828986
log-power-n1n2	Risky first	20.0	1.6229426130210856	dp_bias	-0.008202059665598222	0.01131809903931464	0.03106103420100888
log-power-n1n2	Risky first	20.0	1.6681048222036647	dp_bias	-0.008068854306822694	0.011714957143974348	0.03144714351211012
log-power-n1n2	Risky first	20.0	1.714523776462679	dp_bias	-0.00789079480191398	0.011917862726208796	0.032110178935513455
