label	order	n_safe	ratio	quantity	lo	mid	hi
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_full	-0.06446365299707013	-0.025638579894638403	0.013692690715165177
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_full	-0.06238076355063991	-0.02399797990124314	0.014523286453427429
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_full	-0.060068904060415554	-0.022333401150005407	0.015247185540760655
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_full	-0.05757698649021581	-0.020598951765365442	0.015994836684901037
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_full	-0.05463116922857333	-0.01883942691144689	0.016675223655624686
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_bias	-0.02843172406935735	0.012398369760071033	0.05491944067125043
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_bias	-0.025229243620822926	0.01580612121119502	0.05890622442800649
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_bias	-0.02210357580324647	0.018853801941360673	0.06230091938627091
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_bias	-0.02004456726576329	0.021492503215669402	0.06536518111760733
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_bias	-0.018009088697761712	0.023585401121613926	0.06784041213949159
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_bias	-0.016248097963873675	0.025212500503071465	0.06969174625906459
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_bias	-0.01510607440628626	0.026172606376458407	0.07109684624026663
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_bias	-0.014025384086630429	0.026663913228809143	0.07126036316678612
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	-0.013175697021128243	0.02648376874858352	0.07071678613865416
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	-0.01241132321783248	0.025728884162810762	0.06858215830061697
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	-0.011923413380155476	0.02439215787420963	0.06577544334513959
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	-0.011605521146883985	0.022638358266135604	0.06200105343172443
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	-0.011728708575212876	0.02037901462674349	0.05721956896407111
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.012287279724131598	0.017813307987876524	0.05195186303841833
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.012893923625387115	0.014980190118723563	0.04658636996551877
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.014136583102900212	0.012020662207698901	0.04124946344696587
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.01571568967091702	0.009037726892350877	0.035996530459815795
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.017525129208165853	0.006163080804824371	0.030953750051885304
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.01943007232923654	0.003474224666066926	0.02658876509898303
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.021462506892324092	0.0008877098276001908	0.02260363982590862
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.02336592485992741	-0.0014325112382003852	0.019460066139204767
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.025071274362032814	-0.0035052730303679674	0.016688775004305652
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.0265509890153568	-0.005328441516181899	0.014478686622671167
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.027919794914300373	-0.006922149572181818	0.012601871698949874
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.029003764179791756	-0.008231744063185532	0.011077516806075787
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.029888352088744997	-0.0093038133594339	0.00977658019472158
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.03065516138013302	-0.01016918460377957	0.008651789523531272
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.031122960192734847	-0.010841730967895615	0.007746081197513026
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.031414697980749924	-0.01132571731246641	0.007038144592007829
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.031554231232760535	-0.011658892282762644	0.006846033601842552
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.03166944063881842	-0.011834121460663054	0.006597163088088016
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.03173846956170048	-0.011790212598821938	0.00677166851175971
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.031499071921608314	-0.01167513279003334	0.006892498761820818
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.031227194400213112	-0.011473876049345924	0.007133988385782412
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.030746468086301333	-0.011165762873014412	0.00733077761635319
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.030121213124434068	-0.010797915092187145	0.007527054442138033
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.029332258716217984	-0.010392497708490338	0.007667954923409253
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.02859844132582128	-0.009982589520594684	0.007761229568784412
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.027709396647013145	-0.009534402143526521	0.007951210912859816
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.026831926476204294	-0.009075487563246158	0.008049245678881493
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_scale	-0.004277284685473454	0.021541822074882262	0.04847732532223292
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_scale	-0.002753387696628313	0.022447741976614533	0.048939070592873925
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_scale	-0.0014135054315492458	0.022879369032001266	0.04893734198989648
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_scale	-0.0004719412280694829	0.02273038077761811	0.0484636724933653
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_scale	0.0001772635309993922	0.022221192572398237	0.04742203531912989
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_scale	0.0006243022039309572	0.021296990002134426	0.045819695025415316
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_scale	0.0005948720556868361	0.019815315277868346	0.04376161077975343
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_scale	0.0003471060677541635	0.01796452281488619	0.041115884204232594
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_scale	-5.46082526730296e-06	0.0157348226576201	0.038022929087855886
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_scale	-0.0005969572964325948	0.013133726979125866	0.0343432232285787
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.001558284367180974	0.010284425879678797	0.03005620925518263
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.003045192022208514	0.0072186164627524125	0.025003313774667895
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.005210491088959199	0.004042931270642665	0.019846753362417514
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.008164340210080988	0.0008796863584395835	0.01473562191399189
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.011977262622878269	-0.002202113109982694	0.010444028674064246
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.01618000380436869	-0.005295674728220074	0.006998022016072725
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.02067166619340055	-0.00828934517763719	0.004491289892280764
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.025024393030047058	-0.011064827813496663	0.002735635384882169
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.029192288496119843	-0.013597816175578831	0.0013586081652171074
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.03284594468965772	-0.015811304122656415	0.0003887545483642276
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.03592426730711209	-0.01773008883948155	-0.0004425128106729906
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.03853973372732062	-0.019283336577737193	-0.001136547824302138
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.04073258065128359	-0.020495726391770268	-0.001531713186346386
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.042370229972477504	-0.02146270316859577	-0.0018551253075787034
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.043663813336246665	-0.02219031736064935	-0.0019391023331705051
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.04480990867115062	-0.022666307792847555	-0.0017116369117949498
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.04558144690857066	-0.02280175374105485	-0.0011170020706757588
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.04624296241815804	-0.02284962201201006	-0.00047344752784792227
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.046612153880645726	-0.022639620063806685	0.00034191901319508586
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.046733207908865156	-0.022258821625417327	0.001455654905793614
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.046495065160668966	-0.02162591414282421	0.002498583562878905
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.04600440926972201	-0.020842564686956486	0.003526445688778738
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.04518249070381697	-0.01985162342345075	0.004478225794435199
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.043901093973894086	-0.018796040169923735	0.005480038078456433
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.042427588586666884	-0.01757512477457577	0.006422317430747776
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.040446693720849206	-0.016260544892508614	0.007135909928314019
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.03838808010193865	-0.014928566874645853	0.00789681950787513
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.036194242365307557	-0.013503672198162446	0.00848931532979527
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.03393253864991671	-0.012077110286961986	0.008920284503188079
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.03164711866708086	-0.010683240198960681	0.00950306205137169
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	dp_interaction	-0.021184119154712074	-0.006910507421490013	-0.0005528691071317681
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.021530426000940732	-0.007665131688124827	-0.0008927327725479656
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.022353803103896865	-0.00835979117537105	-0.0011014441451468564
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.023609566360615977	-0.008904885514693484	-0.0012737676785555927
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.024993916873387097	-0.00933433807883571	-0.0012690005270514736
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.026373691241655724	-0.009623430413599957	-0.0011514362192283241
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.02747317180178529	-0.009697420042819916	-0.0009886209337628374
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.02804842937079693	-0.009556345598480231	-0.0007510675733458486
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.02810961633483224	-0.009207412682186857	-0.0004150080821368795
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.027222259724952538	-0.008617251490977276	-0.0001034128433622958
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.02565669749715574	-0.007834969399723994	0.00030287796276095154
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.02363161844370444	-0.00685439064783959	0.0007488990478102519
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.020837679456101797	-0.005741361518884519	0.0012505609449462783
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.01760476564297837	-0.004505816515093005	0.001808251372322847
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.014104922189300838	-0.00323070933848192	0.002627962733810117
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.010824260724140628	-0.0019689460883382344	0.003683160773250962
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.007744061852693479	-0.0008439140176341439	0.00501793720966118
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.00521736636713797	8.209525574945508e-05	0.006413476303926049
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_interaction	-0.0033119435428690188	0.0009016793967016967	0.007773717512609159
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_interaction	-0.001903048571221186	0.0016482540202977982	0.008885179751319128
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_interaction	-0.0008890094311891429	0.002278418688579242	0.009681932023283062
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_interaction	-0.0003065350861618592	0.0027499482131462857	0.01015293712497583
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_interaction	3.796248379803846e-05	0.003059015098340265	0.010339453066788124
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_interaction	0.00023818771229895157	0.0032355368469525244	0.010314025972424609
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_interaction	0.0003660815099767343	0.0033057742101275443	0.010074165907232872
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_interaction	0.0004342691618502366	0.0032726218013367898	0.009719339558260208
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_interaction	0.00044791891186741193	0.0031774488917985285	0.009396560790898978
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_interaction	0.0004298829317288696	0.00302345322471046	0.009068903822554967
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_interaction	0.000373430710301097	0.0028435629404323535	0.008706472451983591
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_interaction	0.0003169118003764047	0.00264722406731743	0.008328696528611332
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_interaction	0.0002714463322225974	0.002444447065258739	0.007946256702092024
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_interaction	0.00021653225117303988	0.002230569601032026	0.007571058526822296
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_interaction	0.00016966616338372624	0.002020355939313873	0.007056832020698058
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_interaction	0.00011795263750289039	0.0018099160822256863	0.006671239276866723
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_interaction	5.8474644641805204e-05	0.0016033702464016836	0.006232527600062224
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-4.045917846092422e-05	0.0014029129391450118	0.005870338760003547
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0002022638820729959	0.0012290263840323448	0.005510868715609578
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.0003920245718168724	0.0010670651121886467	0.00519847964716741
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.0005953449803533136	0.0009180247356356157	0.004912526243743232
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.0008180888763010125	0.0007707091015883316	0.004688723389651367
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.2	num_shift	-0.04440129978402038	0.007025467763604141	0.05489202618906157
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.233392832614218	num_shift	-0.04024716075749951	0.00940933255408511	0.05577381650890377
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.267714899620104	num_shift	-0.03669143571827733	0.011419515910674152	0.05679368988068573
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3029920591580744	num_shift	-0.03374582421680574	0.013058614638015595	0.05772145778520512
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.339250888932342	num_shift	-0.03140998364441966	0.014463245783225047	0.058810091878080506
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.3765187062344757	num_shift	-0.029990037922363922	0.01554226663811227	0.059584546184624235
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4148235885241658	num_shift	-0.028464081514225345	0.016357004695733323	0.05999781304456316
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.454194394582695	num_shift	-0.027130027981104893	0.01693822557224959	0.06022416146819235
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.4946607862550567	num_shift	-0.025682555654875785	0.017170455165852163	0.059661533156929014
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.5362532507970992	num_shift	-0.024709812924577603	0.017189460191879117	0.05909664608203892
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.579003123844529	num_shift	-0.02385163407973557	0.016920308614931275	0.05790388368125595
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6229426130210856	num_shift	-0.022985023395333832	0.016308560317443252	0.056338507556101404
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.6681048222036647	num_shift	-0.02240490780502835	0.01545072942919672	0.05443970517195985
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.714523776462679	num_shift	-0.02189038526476383	0.014488531376714641	0.051871252899934384
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.7622344476964418	num_shift	-0.021389681145526248	0.013371305322753334	0.04934341724092948
log-cspl5-n1n2.mapjitter.klw	Risky first	7.0	1.8112727809788889	num_shift	-0.02088170825241119	0.012069841591685126	0.04643443558776113
