label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.454194394582695	dp_bias	-0.010160722118594893	0.009391677648058795	0.0290548383803499
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	dp_bias	-0.009600822111866303	0.010026570884062613	0.02950436697486486
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	dp_bias	-0.008852143315860551	0.010638593233873221	0.029976297946979886
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.579003123844529	dp_bias	-0.008242049766455926	0.011113221009665133	0.030553514317000666
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	dp_bias	-0.007874813866541437	0.011501193496668352	0.03108417436040624
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	dp_bias	-0.007615349231423883	0.011819533724846303	0.031320987868250556
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.714523776462679	dp_bias	-0.007408444069497005	0.01204579027001285	0.031376952988538494
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	dp_bias	-0.007392068637307675	0.012129047430553128	0.03129114439056838
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	dp_bias	-0.007511735841151418	0.012041445048719311	0.03159390930906307
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.861675721640487	dp_bias	-0.008064400211698764	0.011814638376314399	0.031594520525875115
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	dp_bias	-0.008731429769662805	0.011620892758876643	0.03164135968286684
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	dp_bias	-0.009687087726181843	0.011336684150443813	0.031981482049596076
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.021457235020777	dp_bias	-0.01039369290323922	0.011044775943375591	0.03212407548694894
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	dp_bias	-0.011111972160831056	0.010670078287318436	0.03268255947951854
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	dp_bias	-0.012190192445052504	0.010345325347364116	0.032790418584063036
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	dp_bias	-0.013134449872678177	0.010171359482290917	0.033393320462513844
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.256031999116908	dp_bias	-0.014033802980314711	0.010061697327474549	0.03431779182207803
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.3188114148826	dp_bias	-0.014695920997402669	0.010030704714547816	0.034932794936546954
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	dp_bias	-0.01523727829138626	0.010237342753347851	0.03588146953916792
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	dp_bias	-0.015204099630123452	0.010632733091210357	0.036858319057282735
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	dp_bias	-0.015249742095828758	0.011257773165358493	0.03789125267052533
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.58789187387332	dp_bias	-0.014916649658219743	0.01190303544668942	0.03913139034652621
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.659906074013276	dp_bias	-0.014277662154396463	0.01274382679063461	0.04057630597812222
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	dp_bias	-0.013516834585580274	0.013796133021730338	0.042205206017873385
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	dp_bias	-0.01279321565779127	0.014859204853587495	0.043920548674643234
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	dp_bias	-0.011695838108633422	0.016033562359160446	0.04580103421734419
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	dp_bias	-0.010848229933548763	0.017295175857009938	0.04766760351494878
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.051175389754982	dp_bias	-0.010135297248770738	0.018707648735530012	0.049671437871072165
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	dp_bias	-0.009208520502569708	0.020161788426896934	0.05206434203339163
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	dp_bias	-0.008370451450539565	0.021778654077078595	0.054319907581646024
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.31304775329107	dp_bias	-0.007346742231129102	0.02338718307894934	0.056575866903389845
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.40524112751487	dp_bias	-0.00667360648903416	0.024926547475161834	0.058722925022338016
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	dp_bias	-0.0059951318925428	0.02658001108117168	0.060959561270903746
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.2	dp_scale	0.0001234937128511867	0.0072777769958701595	0.014655062378244007
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.233392832614218	dp_scale	0.00023262421854047675	0.007549231900078149	0.015146284090277634
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.267714899620104	dp_scale	0.00043961677382217787	0.00780848566216901	0.015496237253773746
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	dp_scale	0.0005976606463021015	0.007996705291467359	0.01578887499338286
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.339250888932342	dp_scale	0.0007761267029315147	0.008150324662979928	0.016030947390509257
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	dp_scale	0.0009043346601354843	0.00821170343575359	0.016097165318403363
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	dp_scale	0.0008983909913488297	0.008224870059094717	0.016007014872466106
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.454194394582695	dp_scale	0.0009801708670295734	0.008149511078416941	0.015778867870876522
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	dp_scale	0.0009682097655241468	0.007978927114685631	0.015494255677142835
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	dp_scale	0.0008557051791268038	0.0077214281520708965	0.015106860784258705
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.579003123844529	dp_scale	0.0006838444374737674	0.00735947851337659	0.014495730984966315
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	dp_scale	0.0004923095994843126	0.006922282456854266	0.013705321266613583
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	dp_scale	7.251955802595935e-05	0.006349480111098954	0.012906082520802355
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.714523776462679	dp_scale	-0.00031339834438426335	0.005680595436925723	0.012043778474225397
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	dp_scale	-0.000914041184636864	0.004894952661874841	0.011150023268333465
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	dp_scale	-0.001584406014967125	0.00406549668386348	0.010116361428751395
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.861675721640487	dp_scale	-0.002539784712132549	0.003109795463927938	0.009079282980395544
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	dp_scale	-0.0036842674581221983	0.002100586129671978	0.008013675713316577
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	dp_scale	-0.00493764002123744	0.001054572113164504	0.00695787991468922
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.021457235020777	dp_scale	-0.006284709189181306	-2.7822079200845052e-05	0.005942037779001488
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	dp_scale	-0.007741233396711627	-0.00107613192023892	0.005061523758349558
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	dp_scale	-0.009157050310547253	-0.002146950135649698	0.0042357360843267525
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	dp_scale	-0.01038998714289261	-0.0031524223938186645	0.0034130854999946036
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.256031999116908	dp_scale	-0.011635190809039521	-0.004101183548586553	0.002642338899551289
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.3188114148826	dp_scale	-0.012693150231684082	-0.004902959893045842	0.0020829091328078233
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	dp_scale	-0.013600440824175428	-0.005593283883809597	0.0015507824826440344
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	dp_scale	-0.014300808879534985	-0.006170479118946111	0.0009770289678714106
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	dp_scale	-0.014752191727790619	-0.006634315726278853	0.0006790471769230741
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.58789187387332	dp_scale	-0.015066060085287936	-0.006975996831466438	0.00032278273876716677
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.659906074013276	dp_scale	-0.015266365981651028	-0.0072029996989368145	0.00012896005958448168
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	dp_scale	-0.015300513853504791	-0.007351845538871209	5.235550594400627e-05
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	dp_scale	-0.015186933331989024	-0.007389391226478383	-1.436289072527642e-05
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	dp_scale	-0.015001079593829306	-0.007333735446746172	-4.8376066047957e-05
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	dp_scale	-0.014707814814482757	-0.007246718610588248	2.9973448837311172e-05
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.051175389754982	dp_scale	-0.014575872378856158	-0.007117645194443729	0.00010369317580219149
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	dp_scale	-0.01431202970919019	-0.00697550299426777	0.00015386033412236958
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	dp_scale	-0.01393102157546336	-0.006793346792449634	0.0002240268033698935
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.31304775329107	dp_scale	-0.013643054144750373	-0.00654555109457711	0.0004355616692989141
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.40524112751487	dp_scale	-0.01336846868246876	-0.006313910230492062	0.0006334605193435184
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	dp_scale	-0.012967928684243018	-0.006112734657432192	0.0007109013594494535
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.2	dp_interaction	-0.006570418299850181	-0.0024812164549282856	-0.0004755451259530698
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.233392832614218	dp_interaction	-0.007123216005898204	-0.0029069845524011557	-0.0007444306087692248
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.267714899620104	dp_interaction	-0.007688246624098368	-0.0033006064298764307	-0.0009639835934769536
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	dp_interaction	-0.008146305985189776	-0.003663943358192003	-0.0011932674016807343
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.339250888932342	dp_interaction	-0.008582637341145291	-0.003963614129584615	-0.0013787836578400081
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	dp_interaction	-0.008941148834592391	-0.0042187136927866525	-0.0015151321128163136
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	dp_interaction	-0.009066405292280017	-0.004389490365265187	-0.0016204306238788908
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.454194394582695	dp_interaction	-0.00914372259588194	-0.004504054317103986	-0.001716179494104941
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	dp_interaction	-0.009106095941028625	-0.004526544137648936	-0.0017495840004168675
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	dp_interaction	-0.008837213622959786	-0.0044736983908113285	-0.0017089888099911955
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.579003123844529	dp_interaction	-0.008375335815082098	-0.004303663600723741	-0.0015781027066292912
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	dp_interaction	-0.0079609040658139	-0.004045147141374862	-0.001394391726328143
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	dp_interaction	-0.007358594270522496	-0.003678387943956504	-0.0011037425662340544
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.714523776462679	dp_interaction	-0.006668696603074298	-0.003202827224028371	-0.0006598047096946289
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	dp_interaction	-0.005934096576203139	-0.0025835635578115366	-4.5550829211746064e-05
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	dp_interaction	-0.005112155715166689	-0.0018905297579784978	0.0007400511965088052
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.861675721640487	dp_interaction	-0.0043126336764313005	-0.0011397974913718962	0.0017923513723655186
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	dp_interaction	-0.0035135724886266127	-0.00032835506953667786	0.0030277324882659346
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	dp_interaction	-0.002746006238877291	0.0005815335263454884	0.0043988810117714635
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.021457235020777	dp_interaction	-0.0019491214834330408	0.0015028774768384872	0.00582383383819488
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	dp_interaction	-0.0012041811312185219	0.0024050680049200832	0.007322429754886901
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	dp_interaction	-0.0005680183042854973	0.0032987020185048332	0.008728032001204974
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	dp_interaction	6.220425435488002e-05	0.004126535103130505	0.010126565065607563
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.256031999116908	dp_interaction	0.0006629913785318447	0.004877482313799165	0.011204124912057604
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.3188114148826	dp_interaction	0.0011289592500738157	0.005527008404872238	0.012047168253675836
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	dp_interaction	0.0015881036818783854	0.006014658213166123	0.012719612589812563
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	dp_interaction	0.0020018824428000414	0.006380943147940546	0.013086370408055045
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	dp_interaction	0.0022668157794592464	0.006634227118970446	0.013197412250115208
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.58789187387332	dp_interaction	0.002353152444522643	0.006748590853545568	0.013023005855881552
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.659906074013276	dp_interaction	0.002362456564588284	0.006725558194227961	0.012914019165542339
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	dp_interaction	0.002206084017964241	0.00662373590650294	0.012506192640292707
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	dp_interaction	0.0019671148322727445	0.006440707047632098	0.01207389970198487
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	dp_interaction	0.0016335887074324963	0.006210538407310785	0.011711177063880073
log-power-n1n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	dp_interaction	0.0010988833790645588	0.005927188124692156	0.01137441118452708
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.051175389754982	dp_interaction	0.0006101124208509306	0.005607565043512699	0.011063850738854282
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	dp_interaction	0.00017722336491466254	0.0052260187443855365	0.010746007908727756
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	dp_interaction	-0.0002786261877503697	0.004851270893866496	0.010400700148016357
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.31304775329107	dp_interaction	-0.0007078876888192436	0.004450379284979714	0.010078495013958098
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.40524112751487	dp_interaction	-0.0011600987711462452	0.004048137489346368	0.009678017167363277
log-power-n1n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	dp_interaction	-0.001655405631342298	0.0036277412787125915	0.009263040009125345
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.2	num_shift	-0.01777360303353381	0.0036268162845184337	0.0241471578720313
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.233392832614218	num_shift	-0.0174482361370814	0.0040252347378902965	0.024666682365274042
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.267714899620104	num_shift	-0.017111783534308908	0.004415955479307943	0.025134857241274657
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	num_shift	-0.016802312860833966	0.004848597374821557	0.025557463718946224
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.339250888932342	num_shift	-0.016320608253480147	0.005295206603120439	0.025964859379726698
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	num_shift	-0.015896945444882234	0.00584427168735471	0.02639088354176974
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	num_shift	-0.015443602842025821	0.006331707505541133	0.02692180823021376
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.454194394582695	num_shift	-0.014810933375577304	0.006904810916410752	0.027556117788598636
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	num_shift	-0.014331190930037263	0.007489471606179499	0.028240057937309236
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	num_shift	-0.013831516772499622	0.008052309561806402	0.028967556697565275
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.579003123844529	num_shift	-0.013334419996560236	0.008707785921804784	0.029611489159766524
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	num_shift	-0.012587239231471259	0.00933501763105798	0.030449822924107982
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	num_shift	-0.011932036441225112	0.00999268934984458	0.031314408303117935
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.714523776462679	num_shift	-0.011255024217381423	0.010707841420972636	0.03221399391042394
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	num_shift	-0.010684361730135577	0.011426879683634757	0.03336651940243112
log-power-n1n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	num_shift	-0.009941441079050706	0.012199985042067232	0.034425716845626855
