label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.2	dp_bias	-0.021514137113612004	0.015095149791987693	0.05631660936342854
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.233392832614218	dp_bias	-0.018988795847619724	0.01733905909399016	0.05839410353702462
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.267714899620104	dp_bias	-0.016227374253812436	0.01936745416938043	0.060370101180090674
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.3029920591580744	dp_bias	-0.014231861621117415	0.021445583714272312	0.06258822865984556
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.339250888932342	dp_bias	-0.012265619975641453	0.02281359835872824	0.06330857004414953
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.3765187062344757	dp_bias	-0.010662608028414896	0.023694872995657947	0.06329854801660229
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.4148235885241658	dp_bias	-0.009470174203425087	0.02403991763535162	0.06325617595437363
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.454194394582695	dp_bias	-0.009112293329666902	0.023771732011181934	0.06233988449862409
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.4946607862550567	dp_bias	-0.009455550600522018	0.022866072393580864	0.06000411915252284
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.5362532507970992	dp_bias	-0.010393532131271092	0.021593040839650163	0.057383909099838856
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.579003123844529	dp_bias	-0.011106270750850012	0.019718890863643597	0.054495149231721995
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.6229426130210856	dp_bias	-0.01254942130669891	0.017352897149422845	0.05055839627071726
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.6681048222036647	dp_bias	-0.014217591398598862	0.014286224970728675	0.04645595316838773
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.714523776462679	dp_bias	-0.016324531497352128	0.0110207659456445	0.0417395109520642
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.7622344476964418	dp_bias	-0.018079775147058646	0.007662161418450926	0.0372597298296546
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.8112727809788889	dp_bias	-0.021081147908561682	0.004099717544290988	0.03272104287036443
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.861675721640487	dp_bias	-0.0247327583973396	0.00029302594093944375	0.02809245446036787
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.9134812431027324	dp_bias	-0.028123630700523997	-0.0035228334013951883	0.022323019365230453
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.9667283754872122	dp_bias	-0.03110469185892011	-0.006759688485790135	0.01793513668646017
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.021457235020777	dp_bias	-0.033955813675776644	-0.009280068134803535	0.014144035824926975
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.0777090542589844	dp_bias	-0.03534871999214383	-0.011287415899495374	0.011447260674552314
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.1355262131505808	dp_bias	-0.036554007552664504	-0.012776826994392775	0.009453566137887373
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.1949522709664246	dp_bias	-0.036796979821497634	-0.01363498853294395	0.00788396509817897
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.256031999116908	dp_bias	-0.03636502725435839	-0.014071901370815893	0.007012751340693575
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.3188114148826	dp_bias	-0.035894087278465554	-0.014156420182173848	0.006188898691025323
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.3833378160835275	dp_bias	-0.0352872479675837	-0.013844414851679972	0.006177111543661491
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.4496598167132055	dp_bias	-0.03442307328124496	-0.013198026431129769	0.006517473291433508
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.5178273835642724	dp_bias	-0.033335569815404205	-0.012360619259559884	0.007157403274723049
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.58789187387332	dp_bias	-0.031990017516975	-0.01133688195238251	0.008003382559205765
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.659906074013276	dp_bias	-0.03061950721109814	-0.010208401676353089	0.009010453125190606
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.7339242392624983	dp_bias	-0.029428313663944074	-0.008978984601239033	0.010221964806004506
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.8100021346805373	dp_bias	-0.028637820466429837	-0.007624827012905328	0.011593554520674544
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.8881970771213568	dp_bias	-0.027352539771399523	-0.006645375296002579	0.012315453562465672
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.9685679784156793	dp_bias	-0.025717653617382208	-0.006195200520893655	0.011728975803357434
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.051175389754982	dp_bias	-0.024086661504188644	-0.005711069443988695	0.011189076759575875
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.1360815473105736	dp_bias	-0.02257834870880433	-0.005215816668845019	0.010796678827722549
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.2233504191221405	dp_bias	-0.021018827593243736	-0.004656714480103215	0.010741489354487776
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.31304775329107	dp_bias	-0.01957220133146916	-0.004018848120943679	0.010571687934746407
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.40524112751487	dp_bias	-0.018277107367675224	-0.0032781415189311637	0.010675236619835092
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.5000000000000004	dp_bias	-0.017288486166409885	-0.0025856834911516012	0.011075512342372093
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.2	dp_scale	-0.002716606579527465	0.01682390843482207	0.03804864423655224
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.233392832614218	dp_scale	-0.0014349635888602583	0.018119054136492445	0.03933383342914267
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.267714899620104	dp_scale	-4.077047873634638e-05	0.019221870324642856	0.04030410196327084
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.3029920591580744	dp_scale	0.0014159583384755223	0.019907018921210808	0.040672635523863396
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.339250888932342	dp_scale	0.002215774409956644	0.02033738331213187	0.04038806254356806
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.3765187062344757	dp_scale	0.0026870665395375506	0.02027816014396085	0.03969308113252483
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.4148235885241658	dp_scale	0.0027397685076876867	0.019843297037968846	0.03856324619811236
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.454194394582695	dp_scale	0.0024909646581786756	0.01892302835943824	0.0370727710006478
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.4946607862550567	dp_scale	0.002100691512562967	0.017579360769975644	0.03467233310344844
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.5362532507970992	dp_scale	0.0014312849983130133	0.01581150400680467	0.03186814606561493
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.579003123844529	dp_scale	0.00028917139956962236	0.01355327605562179	0.02875645105997501
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.6229426130210856	dp_scale	-0.0010711467391169224	0.011054778632105234	0.0251018229184591
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.6681048222036647	dp_scale	-0.002702946028343768	0.00829025968594718	0.02110922750102131
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.714523776462679	dp_scale	-0.004937482852143694	0.0053245573110615885	0.0171650988576896
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.7622344476964418	dp_scale	-0.007724623147631293	0.002279156747876738	0.013522501818036771
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.8112727809788889	dp_scale	-0.011016567143006778	-0.0008089660800182234	0.010240646936286393
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.861675721640487	dp_scale	-0.015039802283265973	-0.0038419906559228646	0.007653398878717056
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.9134812431027324	dp_scale	-0.01849585134399138	-0.006199656466981982	0.005973791883878931
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.9667283754872122	dp_scale	-0.02143606361630941	-0.007877576875802081	0.004937152393364328
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.021457235020777	dp_scale	-0.023189514740707896	-0.009148678577518108	0.004325777072822544
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.0777090542589844	dp_scale	-0.02467999450073917	-0.00985119321207147	0.004132180228669301
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.1355262131505808	dp_scale	-0.02533394324834859	-0.010122817270738424	0.004309802943207146
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.1949522709664246	dp_scale	-0.02564476016363443	-0.009956883822507999	0.004534656060993434
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.256031999116908	dp_scale	-0.0253625450890413	-0.009693510897868424	0.005177965468850201
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.3188114148826	dp_scale	-0.024947748971056265	-0.009075559515028314	0.006015427399034425
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.3833378160835275	dp_scale	-0.02445713768162117	-0.008283939086118595	0.0069640281694887994
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.4496598167132055	dp_scale	-0.023644764404997617	-0.00738762344510153	0.00811142234839983
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.5178273835642724	dp_scale	-0.022978552376127177	-0.006370735518195277	0.009486834207694932
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.58789187387332	dp_scale	-0.022312890156332844	-0.005258461853988284	0.010687236003231654
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.659906074013276	dp_scale	-0.02158679937481504	-0.004119073758832353	0.012010621857555755
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.7339242392624983	dp_scale	-0.020382996889626186	-0.002986948763447948	0.013404825872481886
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.8100021346805373	dp_scale	-0.01956358361359155	-0.0018962021371039329	0.014752126242434938
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.8881970771213568	dp_scale	-0.01855421176625286	-0.001086207412657712	0.015285989360196407
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.9685679784156793	dp_scale	-0.016975371933005762	-0.0007399263037965624	0.014979968442905108
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.051175389754982	dp_scale	-0.015470666000730045	-0.0003560276006233685	0.01448473280994256
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.1360815473105736	dp_scale	-0.014368185058262694	4.6198307266024006e-05	0.014129270122528167
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.2233504191221405	dp_scale	-0.013066301507806155	0.0004693791683906681	0.013870327763554511
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.31304775329107	dp_scale	-0.011839046340144774	0.0008692538276457741	0.013705432015858787
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.40524112751487	dp_scale	-0.010707240697417346	0.0013000513113499584	0.013711050854440842
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.5000000000000004	dp_scale	-0.009613548389553047	0.0018181049149916758	0.013906913663779311
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.2	dp_interaction	-0.026814094978117115	-0.009692172561817326	-0.0009098204699300498
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.233392832614218	dp_interaction	-0.02721345593913331	-0.010473688016449594	-0.0018101666542943574
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.267714899620104	dp_interaction	-0.027694435647555398	-0.011311511169670895	-0.0026725048747382515
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.3029920591580744	dp_interaction	-0.02848569561871365	-0.012018378593465572	-0.003423348695589954
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.339250888932342	dp_interaction	-0.028329015091833092	-0.012461043957745464	-0.003994212489543867
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.3765187062344757	dp_interaction	-0.027995076296353765	-0.012711122792538814	-0.004335763424512985
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.4148235885241658	dp_interaction	-0.02730931249962113	-0.012597218256603865	-0.0043466901395563294
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.454194394582695	dp_interaction	-0.026325280414768566	-0.012236210715349036	-0.0042154971986828405
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.4946607862550567	dp_interaction	-0.024737302404527345	-0.011496354238176094	-0.0037960780937847213
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.5362532507970992	dp_interaction	-0.02288810949328165	-0.010497363150321227	-0.003062544029917361
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.579003123844529	dp_interaction	-0.0207210600950573	-0.009168738662700003	-0.0022177214042639437
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.6229426130210856	dp_interaction	-0.018142999013703632	-0.007617485096699285	-0.0010791852140586745
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.6681048222036647	dp_interaction	-0.015205362336278531	-0.005836097753800411	0.0003867023426983632
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.714523776462679	dp_interaction	-0.012452694188807723	-0.003923244366665668	0.001987194913119908
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.7622344476964418	dp_interaction	-0.009410920228289788	-0.0019723191238440376	0.004094306917385235
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.8112727809788889	dp_interaction	-0.0064049951659523865	-0.00011316994740410304	0.006621314161349328
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.861675721640487	dp_interaction	-0.00383632135871832	0.0017297797608564452	0.009529513124629784
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.9134812431027324	dp_interaction	-0.0018260492846700943	0.003390220291473946	0.011948485572092745
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.9667283754872122	dp_interaction	-0.0004796414296510532	0.004619035418676667	0.013827917894891635
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.021457235020777	dp_interaction	0.00040870688310953293	0.005501756890243153	0.014918630226137056
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.0777090542589844	dp_interaction	0.0009735848653716162	0.006103007621236835	0.015435904262728995
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.1355262131505808	dp_interaction	0.0013588615105510527	0.006436031376415607	0.015685523727445038
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.1949522709664246	dp_interaction	0.0015675930112730903	0.006579502180576136	0.015370143669003886
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.256031999116908	dp_interaction	0.0016890750989290776	0.006551911800268427	0.014936348686894198
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.3188114148826	dp_interaction	0.0016577449386694428	0.006395656699247184	0.014449910245761569
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.3833378160835275	dp_interaction	0.0015916586970940502	0.006092094254776359	0.013989897168337243
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.4496598167132055	dp_interaction	0.0014218667274598928	0.005738445990847829	0.01338362095230918
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.5178273835642724	dp_interaction	0.0012103623994855436	0.005336161588361641	0.012847557974069322
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.58789187387332	dp_interaction	0.0009348873201224924	0.004893796621124135	0.01207802982508848
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.659906074013276	dp_interaction	0.0006735167036316239	0.004414095501024309	0.01144876424302249
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.7339242392624983	dp_interaction	0.00039032258179679896	0.003881276908512388	0.010812918753117446
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.8100021346805373	dp_interaction	5.916869199390757e-05	0.0033483134898042986	0.010083451538618365
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.8881970771213568	dp_interaction	-0.0002888647698318465	0.0028326320752719066	0.009413152166868109
log-spl5+affine-percmem.pathfinder	Risky first	7.0	2.9685679784156793	dp_interaction	-0.0005934502710660342	0.00236026818792181	0.008518492228116879
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.051175389754982	dp_interaction	-0.0009544208134408249	0.0018654402011824174	0.00774454648623995
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0014364449670702204	0.0013979594197195565	0.007127483613351493
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0018931233808640523	0.0009318763097646513	0.006503067911252387
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.31304775329107	dp_interaction	-0.0023337618699030473	0.00045329563341122054	0.0058696053115006655
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.40524112751487	dp_interaction	-0.002951320868688248	-5.505336078604444e-05	0.005282202823824076
log-spl5+affine-percmem.pathfinder	Risky first	7.0	3.5000000000000004	dp_interaction	-0.003538558297093569	-0.0005574829619910422	0.004804897128004347
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.2	num_shift	-0.033933827479106705	0.006589940759089828	0.04621996180271033
log-spl5+affine-percmem.pathfinder	Risky first	7.0	1.233392832614218	num_shift	-0.03251078760085649	0.006701259892925254	0.04545783995705509
