label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.58789187387332	dp_scale	-0.025247003355267087	-0.012662233446440376	-0.0004672667672161468
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.659906074013276	dp_scale	-0.025696363058648263	-0.012911476925600957	-0.0006075684176337366
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.7339242392624983	dp_scale	-0.02598503649998195	-0.013090157486080504	-0.0006452397764598869
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.8100021346805373	dp_scale	-0.026159876171235188	-0.013145047569325986	-0.0006480620895956387
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.8881970771213568	dp_scale	-0.026189165069780855	-0.013184108102969763	-0.0006301334316778012
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.9685679784156793	dp_scale	-0.026170841960449616	-0.013106660013195636	-0.0005147722141207312
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.051175389754982	dp_scale	-0.026077999926628175	-0.013010596426310604	-0.00037794923624915645
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.1360815473105736	dp_scale	-0.025912211445077698	-0.012815365297744484	-0.0001899417136475856
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.2233504191221405	dp_scale	-0.02561281766478399	-0.012605076425287994	2.4950130255693936e-05
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.31304775329107	dp_scale	-0.025357514561366618	-0.01235239203133582	0.0002371720723426411
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.40524112751487	dp_scale	-0.024973347163199187	-0.012068338102920132	0.000394841988669708
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.5000000000000004	dp_scale	-0.02454545403698971	-0.011745123275285256	0.0006330822043435826
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.2	dp_interaction	-0.016614129980189678	-0.006705254507117462	-0.0009791263613141527
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.233392832614218	dp_interaction	-0.01702497944512918	-0.007124943226630231	-0.0012680264015840252
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.267714899620104	dp_interaction	-0.01736591301030525	-0.007487183668474838	-0.0014760030583406052
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.3029920591580744	dp_interaction	-0.017505818934396407	-0.007750878588658357	-0.001651575156723924
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.339250888932342	dp_interaction	-0.017515087062219537	-0.007894690534820586	-0.0017622644516000615
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.3765187062344757	dp_interaction	-0.017397899577891996	-0.007936342897025762	-0.001783240579448367
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.4148235885241658	dp_interaction	-0.01709988105417056	-0.007823408676106716	-0.0017401178235918894
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.454194394582695	dp_interaction	-0.01667570892050716	-0.007620897700654473	-0.0016341069494792426
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.4946607862550567	dp_interaction	-0.016054348455055007	-0.007297224297661894	-0.0014392144137674785
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.5362532507970992	dp_interaction	-0.015172874294574873	-0.0068245848468496	-0.0011224648183007129
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.579003123844529	dp_interaction	-0.014195255165529157	-0.006239391392522606	-0.0006958842448192238
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.6229426130210856	dp_interaction	-0.013103288919820292	-0.005510635754361427	-0.00011119172766307201
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.6681048222036647	dp_interaction	-0.011912763828697671	-0.004707687661188034	0.0005827758378129079
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.714523776462679	dp_interaction	-0.010717371937578542	-0.0038123883507613365	0.0014139823260103828
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.7622344476964418	dp_interaction	-0.009504736498150815	-0.002901257835209045	0.0024276307298846255
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.8112727809788889	dp_interaction	-0.008312188568814613	-0.0019491117154932479	0.0035090009183580935
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.861675721640487	dp_interaction	-0.00716706604015126	-0.0009642763231200765	0.004681744801515243
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.9134812431027324	dp_interaction	-0.006000132057761947	2.7464450512381825e-05	0.0058822101961779755
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.9667283754872122	dp_interaction	-0.004938063366469644	0.0009928326622155696	0.007055276840782102
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.021457235020777	dp_interaction	-0.003970315257290786	0.0019057190248520958	0.008179317497009229
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.0777090542589844	dp_interaction	-0.0030991089123399316	0.0027668891497351954	0.0092606822381998
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.1355262131505808	dp_interaction	-0.002363503982030379	0.0035408394930363666	0.0102791705471233
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.1949522709664246	dp_interaction	-0.0016625464186238986	0.004241833724303954	0.011077571936649032
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.256031999116908	dp_interaction	-0.0010476850252876195	0.004848430368218529	0.011822672424400873
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.3188114148826	dp_interaction	-0.0005282241127765241	0.005372025828088887	0.01242703089592056
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.3833378160835275	dp_interaction	-6.179058029956024e-05	0.005779219113510652	0.012866168979695097
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.4496598167132055	dp_interaction	0.00034406687279863417	0.006101747981368913	0.013119620082004327
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.5178273835642724	dp_interaction	0.0007005438299601259	0.006338512208599544	0.013250384982564605
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.58789187387332	dp_interaction	0.0009801952215633607	0.006488516429073823	0.013326579050643711
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.659906074013276	dp_interaction	0.001202017276714821	0.006575120223034282	0.013275527377579885
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.7339242392624983	dp_interaction	0.0014202297886553186	0.00658205957309675	0.013109936939478258
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.8100021346805373	dp_interaction	0.001546320599934586	0.0065312959034402596	0.012855317693913581
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.8881970771213568	dp_interaction	0.0016112855123618125	0.006416068813369379	0.01248550732448771
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.9685679784156793	dp_interaction	0.0016449326029794925	0.006244559576456995	0.012121282817116342
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.051175389754982	dp_interaction	0.0016430887319495492	0.006047699168681382	0.011710596621336902
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.1360815473105736	dp_interaction	0.0015655317896889902	0.0057959394574688934	0.01130223618404551
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.2233504191221405	dp_interaction	0.0014576464981670173	0.005518900059865573	0.01085400933180296
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.31304775329107	dp_interaction	0.0012806479900218397	0.005228735901866293	0.01036111305021707
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.40524112751487	dp_interaction	0.0010699214892626022	0.00491701450164005	0.009952121917608843
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.5000000000000004	dp_interaction	0.0008039549852154994	0.004597697473827232	0.00956523913397376
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.2	num_shift	0.009145629670197499	0.03984374211153452	0.07115560661314921
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.233392832614218	num_shift	0.00853650205692056	0.038858744210503476	0.0697287241981873
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.267714899620104	num_shift	0.007983429210108636	0.03789082625012088	0.06833448827224056
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.3029920591580744	num_shift	0.007472577326472908	0.036944542613729855	0.06697228628475584
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.339250888932342	num_shift	0.0069766574438816335	0.03603005552930649	0.06572498469102395
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.3765187062344757	num_shift	0.006364203866953144	0.03510542868486724	0.06447801021796025
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.4148235885241658	num_shift	0.005795393814441271	0.03417214221247211	0.06335842240055724
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.454194394582695	num_shift	0.005179778418969059	0.03324752317138285	0.06213630427491105
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.4946607862550567	num_shift	0.004583687788760678	0.03232801010084564	0.06102588450573051
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.5362532507970992	num_shift	0.003959562961104156	0.031411082055521816	0.059917042641186656
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.579003123844529	num_shift	0.003334049497380133	0.030548460611800683	0.05877088808776258
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.6229426130210856	num_shift	0.0027620879909152074	0.029709202828870143	0.05776320825631212
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.6681048222036647	num_shift	0.002065642110220826	0.028895441726307043	0.05671079218322758
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.714523776462679	num_shift	0.0014815066833409698	0.028061763523966027	0.0557200793656668
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.7622344476964418	num_shift	0.0007999626657255751	0.027240249700229615	0.054828409411471005
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.8112727809788889	num_shift	0.0001769685391696973	0.026469948332129494	0.053889121018040775
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.861675721640487	num_shift	-0.0005763961421859681	0.025672864332167283	0.05295829347597051
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.9134812431027324	num_shift	-0.001229815942753679	0.02494262495267563	0.05204164621725112
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.9667283754872122	num_shift	-0.001963211089196039	0.024192855687313164	0.05127383372546663
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.021457235020777	num_shift	-0.002538501922730162	0.02351270518265393	0.050529064882119695
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.0777090542589844	num_shift	-0.0031489019138662157	0.022798981034434996	0.04973648798116369
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.1355262131505808	num_shift	-0.0037342935276404184	0.02211533589695472	0.048932171733307946
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.1949522709664246	num_shift	-0.004386868403632009	0.021463909669762533	0.048233223557846774
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.256031999116908	num_shift	-0.005053078876800597	0.020870963840098074	0.0475716058207333
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.3188114148826	num_shift	-0.005576803334963142	0.02027703085152357	0.04691701085992152
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.3833378160835275	num_shift	-0.006135323351352043	0.01973273667335715	0.046305132174009576
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.4496598167132055	num_shift	-0.006761325843873678	0.019160739284389043	0.04575934500691779
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.5178273835642724	num_shift	-0.007297240788597488	0.01866253329125305	0.045203196412261996
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.58789187387332	num_shift	-0.00760060362677835	0.01816301941499669	0.044676931087979765
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.659906074013276	num_shift	-0.008088427273281561	0.017718418162741764	0.04420185378989773
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.7339242392624983	num_shift	-0.008601476464660508	0.017263018894252677	0.04380133407631103
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.8100021346805373	num_shift	-0.009041112453648397	0.01688487866535461	0.04346490456041689
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.8881970771213568	num_shift	-0.009302810987181876	0.016575776022487897	0.0430978171703663
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.9685679784156793	num_shift	-0.009751089068548387	0.01627711526206331	0.042811267848400426
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.051175389754982	num_shift	-0.010187205856012863	0.01603955589922502	0.042581563906869756
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.1360815473105736	num_shift	-0.010666661238592083	0.01578160574356169	0.042449270046561495
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.2233504191221405	num_shift	-0.010963515218546164	0.01554289022966382	0.042372871927859136
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.31304775329107	num_shift	-0.011317488722541276	0.015365936597321456	0.04233771339579415
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.40524112751487	num_shift	-0.011616981643073851	0.015265841017237929	0.04236986109368711
log-power-percpmu.mapjitter.klw	Risky first	10.0	3.5000000000000004	num_shift	-0.011941453355077748	0.015166165815537183	0.04248465730932031
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.2	den_ratio	1.0379613712323956	1.1385678293024566	1.249206244317118
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.233392832614218	den_ratio	1.037812396529324	1.1377211629535335	1.2476451747215684
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.267714899620104	den_ratio	1.0375507139337747	1.1368667871124112	1.2461662356402214
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.3029920591580744	den_ratio	1.0372514960490278	1.1361065679543567	1.2444426651911311
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.339250888932342	den_ratio	1.0369920428789297	1.1352894312897976	1.2430003051285896
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.3765187062344757	den_ratio	1.0366757725855527	1.1344307822003188	1.2413783966778904
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.4148235885241658	den_ratio	1.036456218721216	1.1335084894490377	1.239868733163283
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.454194394582695	den_ratio	1.0362356512269588	1.1325695306117423	1.2382551348872086
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.4946607862550567	den_ratio	1.0359510494906061	1.1315266783746716	1.2366233668242055
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.5362532507970992	den_ratio	1.03561781465924	1.130530487132214	1.2347203821777173
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.579003123844529	den_ratio	1.0353416498038557	1.1295095474403047	1.2327596583875535
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.6229426130210856	den_ratio	1.0349711865421947	1.1284958517281631	1.2311055254080783
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.6681048222036647	den_ratio	1.0345518491984067	1.1274127571459513	1.2293203928620207
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.714523776462679	den_ratio	1.0340929353192871	1.1263237150480128	1.2277445226153776
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.7622344476964418	den_ratio	1.0334421480725406	1.1251730673911784	1.225838755155453
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.8112727809788889	den_ratio	1.0330792754644595	1.1240462049731295	1.2242836243574533
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.861675721640487	den_ratio	1.0325807225217156	1.1230234352315023	1.2224163484958663
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.9134812431027324	den_ratio	1.0319655133417536	1.12182955134521	1.2205008639792727
log-power-percpmu.mapjitter.klw	Risky first	10.0	1.9667283754872122	den_ratio	1.0312274502714993	1.1207270800018958	1.218705668281314
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.021457235020777	den_ratio	1.0309862959688583	1.1195058846001649	1.2168739536729432
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.0777090542589844	den_ratio	1.0304396360455927	1.1183127713950176	1.2151877683438521
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.1355262131505808	den_ratio	1.0297186048966447	1.1171655302856602	1.2136282205912654
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.1949522709664246	den_ratio	1.0290027963500228	1.1159692739353835	1.2121389900673316
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.256031999116908	den_ratio	1.028263287708902	1.114758253344105	1.2102728287417097
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.3188114148826	den_ratio	1.027640185302965	1.1135280171480533	1.2083385585603987
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.3833378160835275	den_ratio	1.0267861301940755	1.1121941948883904	1.2064381548322343
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.4496598167132055	den_ratio	1.0259497137258422	1.1109166985932333	1.2047886865715853
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.5178273835642724	den_ratio	1.025009562403322	1.1097337974447878	1.2029046462912136
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.58789187387332	den_ratio	1.0242617293177887	1.1085097192962112	1.2013737801108468
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.659906074013276	den_ratio	1.0234435295694106	1.1072704481309308	1.1996151539527269
log-power-percpmu.mapjitter.klw	Risky first	10.0	2.7339242392624983	den_ratio	1.0223460451411075	1.1059536636547203	1.1978319195917302
