label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	dp_bias	-0.00913548511847002	0.006716923692619755	0.02376597724759574
log-power-n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	dp_bias	-0.009987901831661535	0.005895758626879346	0.022874797020416154
log-power-n2.mapjitter.klw	Risky first	20.0	2.58789187387332	dp_bias	-0.010553653792117486	0.005115034091232831	0.022179482821190043
log-power-n2.mapjitter.klw	Risky first	20.0	2.659906074013276	dp_bias	-0.01119854962724537	0.004397398398028517	0.02149417638336684
log-power-n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	dp_bias	-0.011805134930314464	0.003717497998245247	0.020704656009544117
log-power-n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	dp_bias	-0.01239888686277278	0.003101307037018295	0.01986724371030896
log-power-n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	dp_bias	-0.012860939965172666	0.0025195055679121253	0.019198917071377265
log-power-n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	dp_bias	-0.01314559057137888	0.0020286307547684084	0.01858590137959946
log-power-n2.mapjitter.klw	Risky first	20.0	3.051175389754982	dp_bias	-0.013367115918758292	0.0016119415760224125	0.018023147097894196
log-power-n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	dp_bias	-0.013612064086169873	0.0012231362531526886	0.017490215283696136
log-power-n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	dp_bias	-0.013585266922911734	0.000919111000189375	0.017080667968897876
log-power-n2.mapjitter.klw	Risky first	20.0	3.31304775329107	dp_bias	-0.013605580594453898	0.0006458842465602426	0.016725276554979785
log-power-n2.mapjitter.klw	Risky first	20.0	3.40524112751487	dp_bias	-0.01349936752855372	0.0004806507967755494	0.016384023985805945
log-power-n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	dp_bias	-0.01332673256244449	0.0003307120695779835	0.016080820545080615
log-power-n2.mapjitter.klw	Risky first	20.0	1.2	dp_scale	0.0022621009836813794	0.00820728352263081	0.014315073699476209
log-power-n2.mapjitter.klw	Risky first	20.0	1.233392832614218	dp_scale	0.002353608501158082	0.008350341321256588	0.014540677200373508
log-power-n2.mapjitter.klw	Risky first	20.0	1.267714899620104	dp_scale	0.0023864698700888885	0.008427092358554066	0.01465197883334938
log-power-n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	dp_scale	0.0024373044406884588	0.0084522543763295	0.014684208288034394
log-power-n2.mapjitter.klw	Risky first	20.0	1.339250888932342	dp_scale	0.002371777104684148	0.00843337540981692	0.014608147358073172
log-power-n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	dp_scale	0.0022762150589583727	0.008315784772223656	0.01446860112693154
log-power-n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	dp_scale	0.0020938761346804067	0.00810954476725619	0.014225083648359707
log-power-n2.mapjitter.klw	Risky first	20.0	1.454194394582695	dp_scale	0.0018431095541300748	0.007851279821398396	0.01391651651709224
log-power-n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	dp_scale	0.0015228536617844556	0.00749722450663828	0.01351575248170755
log-power-n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	dp_scale	0.0011452365966009611	0.007058084904364739	0.013023084134435021
log-power-n2.mapjitter.klw	Risky first	20.0	1.579003123844529	dp_scale	0.0006933758940941518	0.006593988602239129	0.012421173478986334
log-power-n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	dp_scale	0.00020949618352362952	0.006055035027154208	0.011842226142137435
log-power-n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	dp_scale	-0.0003233338144004834	0.005458380905215796	0.011134486704689632
log-power-n2.mapjitter.klw	Risky first	20.0	1.714523776462679	dp_scale	-0.0008659844681059304	0.004788379128770889	0.010443592983413357
log-power-n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	dp_scale	-0.0014606540184439844	0.004121731332405773	0.009669699472595841
log-power-n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	dp_scale	-0.0020936416538594018	0.0034067371544244125	0.008908685501313587
log-power-n2.mapjitter.klw	Risky first	20.0	1.861675721640487	dp_scale	-0.002869741839954176	0.002677503305314379	0.008060529791022654
log-power-n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	dp_scale	-0.0036818688508272733	0.001933090372304701	0.007349726772753872
log-power-n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	dp_scale	-0.00445281807587642	0.0011659146087025134	0.00658941704486491
log-power-n2.mapjitter.klw	Risky first	20.0	2.021457235020777	dp_scale	-0.005224473750814307	0.0004031191430928901	0.00579651730703636
log-power-n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	dp_scale	-0.006002051096670962	-0.0003323401872620609	0.005058738442670852
log-power-n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	dp_scale	-0.006729312621158087	-0.0010498413396167238	0.004298957457736753
log-power-n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	dp_scale	-0.007454348387022849	-0.0017389356112332745	0.0035491601833254113
log-power-n2.mapjitter.klw	Risky first	20.0	2.256031999116908	dp_scale	-0.008226755102514659	-0.002421588206783936	0.002890905028713513
log-power-n2.mapjitter.klw	Risky first	20.0	2.3188114148826	dp_scale	-0.008869549507306148	-0.0030430507108527116	0.002240802922394777
log-power-n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	dp_scale	-0.009457152596121893	-0.0036175530871405083	0.0016330150100352144
log-power-n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	dp_scale	-0.01007711726603821	-0.004152817631692956	0.001104078600015582
log-power-n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	dp_scale	-0.010581954762541456	-0.004634536567088418	0.0005346338039221614
log-power-n2.mapjitter.klw	Risky first	20.0	2.58789187387332	dp_scale	-0.010986459959582869	-0.005091310183854445	8.006994805767278e-05
log-power-n2.mapjitter.klw	Risky first	20.0	2.659906074013276	dp_scale	-0.011413027290997932	-0.005474574480304318	-0.00029198984571012334
log-power-n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	dp_scale	-0.01175148885697439	-0.0058355678460347005	-0.0006564734451366625
log-power-n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	dp_scale	-0.011946906998556266	-0.006105076520911036	-0.0009838898646702514
log-power-n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	dp_scale	-0.012133637770429055	-0.006357351180458741	-0.0012109593730996343
log-power-n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	dp_scale	-0.012263786395746589	-0.006553514167434849	-0.001426878049478878
log-power-n2.mapjitter.klw	Risky first	20.0	3.051175389754982	dp_scale	-0.012360968894888108	-0.006683504836280137	-0.0016270792632962264
log-power-n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	dp_scale	-0.012370928070764469	-0.006758155671283888	-0.001753603128286919
log-power-n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	dp_scale	-0.012363163077956919	-0.006814501736061931	-0.001885172543878909
log-power-n2.mapjitter.klw	Risky first	20.0	3.31304775329107	dp_scale	-0.012305907513192946	-0.006810990440657666	-0.001966871963075429
log-power-n2.mapjitter.klw	Risky first	20.0	3.40524112751487	dp_scale	-0.012173332061324265	-0.006764307848213242	-0.0019936521135516206
log-power-n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	dp_scale	-0.012033029220533493	-0.006683821100772524	-0.0019664935991773316
log-power-n2.mapjitter.klw	Risky first	20.0	1.2	dp_interaction	-0.006142331427413871	-0.002226300236248156	-0.00026764282557398305
log-power-n2.mapjitter.klw	Risky first	20.0	1.233392832614218	dp_interaction	-0.006529532867627827	-0.0025033356111712948	-0.00043991828661823134
log-power-n2.mapjitter.klw	Risky first	20.0	1.267714899620104	dp_interaction	-0.006888867553540354	-0.002765900716442572	-0.000621307694036725
log-power-n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	dp_interaction	-0.007177076148224704	-0.0030116470463652824	-0.0007896435472644784
log-power-n2.mapjitter.klw	Risky first	20.0	1.339250888932342	dp_interaction	-0.00745869580110987	-0.0032300021086339127	-0.0009485759260655527
log-power-n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	dp_interaction	-0.007616608326427869	-0.0034270711019812805	-0.0011019227627509947
log-power-n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	dp_interaction	-0.007715905030367967	-0.0035798038455488045	-0.0012430364651316696
log-power-n2.mapjitter.klw	Risky first	20.0	1.454194394582695	dp_interaction	-0.0077745944182234135	-0.0036769281435186287	-0.0013535320570325369
log-power-n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	dp_interaction	-0.007681146888793269	-0.0037310673000394237	-0.0013881373070730653
log-power-n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	dp_interaction	-0.007617943538306889	-0.003742540183017876	-0.0014054592394592254
log-power-n2.mapjitter.klw	Risky first	20.0	1.579003123844529	dp_interaction	-0.00742905871013806	-0.0037027088167008904	-0.0013678448948351032
log-power-n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	dp_interaction	-0.007117095901087837	-0.0036155866459211534	-0.001302989310638696
log-power-n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	dp_interaction	-0.006747490445116091	-0.0034801241327187017	-0.001221435171202557
log-power-n2.mapjitter.klw	Risky first	20.0	1.714523776462679	dp_interaction	-0.00647910001691968	-0.0032813214923597556	-0.0010509035516096553
log-power-n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	dp_interaction	-0.006180095241505359	-0.003041446860507585	-0.0007815998098357147
log-power-n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	dp_interaction	-0.0058081066118536116	-0.0027607858554727005	-0.0004876652496128657
log-power-n2.mapjitter.klw	Risky first	20.0	1.861675721640487	dp_interaction	-0.005427287207966693	-0.0024342949218539417	-0.00012017675192476221
log-power-n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	dp_interaction	-0.005024395829272135	-0.0020889941938761177	0.00036631293334056145
log-power-n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	dp_interaction	-0.004646591036025896	-0.0016773927141263286	0.0009205192174720061
log-power-n2.mapjitter.klw	Risky first	20.0	2.021457235020777	dp_interaction	-0.0041607029297260675	-0.001256508671015867	0.00149185111188103
log-power-n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	dp_interaction	-0.0037139166659416146	-0.0008038057966998444	0.002138891829091555
log-power-n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	dp_interaction	-0.0032397706105917897	-0.00032974079683829654	0.00285280217974849
log-power-n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	dp_interaction	-0.0028025710322744546	0.00014860165355274209	0.0035439983766992565
log-power-n2.mapjitter.klw	Risky first	20.0	2.256031999116908	dp_interaction	-0.0022933764234750733	0.0006278328825628805	0.0042211288359938585
log-power-n2.mapjitter.klw	Risky first	20.0	2.3188114148826	dp_interaction	-0.0018767669812283928	0.001095433998507538	0.004985100243881357
log-power-n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	dp_interaction	-0.0015055408624119625	0.0015619127804362843	0.005605954617176795
log-power-n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	dp_interaction	-0.0011190138418324168	0.0020162194711953983	0.006294417439629791
log-power-n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	dp_interaction	-0.0007357299189173906	0.002438705605391201	0.006899388459613709
log-power-n2.mapjitter.klw	Risky first	20.0	2.58789187387332	dp_interaction	-0.0004026443066463421	0.0028120110384741805	0.007462512760375472
log-power-n2.mapjitter.klw	Risky first	20.0	2.659906074013276	dp_interaction	-0.00010542394246177141	0.0031389413555574573	0.007959455443269594
log-power-n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	dp_interaction	0.0001415181357172084	0.0034354539490171095	0.008402564451587968
log-power-n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	dp_interaction	0.0003416153573153257	0.0036816151449206224	0.00871638627466519
log-power-n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	dp_interaction	0.000489362257810621	0.003859297654056248	0.00895890391303679
log-power-n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	dp_interaction	0.0006373263568149883	0.003995178980257138	0.009142813394878862
log-power-n2.mapjitter.klw	Risky first	20.0	3.051175389754982	dp_interaction	0.00075483926739779	0.0040718034434117645	0.009233687164136868
log-power-n2.mapjitter.klw	Risky first	20.0	3.1360815473105736	dp_interaction	0.0008542512252587954	0.0040973141963033186	0.009281267009323267
log-power-n2.mapjitter.klw	Risky first	20.0	3.2233504191221405	dp_interaction	0.0008681371558184062	0.004064413563671336	0.009204018930633202
log-power-n2.mapjitter.klw	Risky first	20.0	3.31304775329107	dp_interaction	0.0008765661985011989	0.00398255325291921	0.009105222893924448
log-power-n2.mapjitter.klw	Risky first	20.0	3.40524112751487	dp_interaction	0.0008806105526227312	0.0038757971944334575	0.00899048266153662
log-power-n2.mapjitter.klw	Risky first	20.0	3.5000000000000004	dp_interaction	0.0008390314782294684	0.003730066472034811	0.008767799894256726
log-power-n2.mapjitter.klw	Risky first	20.0	1.2	num_shift	-0.008184738820838889	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.233392832614218	num_shift	-0.008184738820838889	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.267714899620104	num_shift	-0.00818473882083889	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.3029920591580744	num_shift	-0.008184738820838897	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.339250888932342	num_shift	-0.008184738820838897	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.3765187062344757	num_shift	-0.008184738820838897	0.00993126154011381	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.4148235885241658	num_shift	-0.008184738820838897	0.00993126154011381	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.454194394582695	num_shift	-0.00818473882083889	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.4946607862550567	num_shift	-0.00818473882083889	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.5362532507970992	num_shift	-0.008184738820838892	0.009931261540113812	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	1.579003123844529	num_shift	-0.00818473882083889	0.009931261540113812	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.6229426130210856	num_shift	-0.008184738820838889	0.009931261540113812	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.6681048222036647	num_shift	-0.008184738820838882	0.00993126154011381	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.714523776462679	num_shift	-0.008184738820838876	0.009931261540113812	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.7622344476964418	num_shift	-0.008184738820838876	0.009931261540113812	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.8112727809788889	num_shift	-0.008184738820838878	0.009931261540113815	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.861675721640487	num_shift	-0.008184738820838896	0.009931261540113815	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.9134812431027324	num_shift	-0.008184738820838896	0.009931261540113815	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	1.9667283754872122	num_shift	-0.008184738820838882	0.009931261540113815	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.021457235020777	num_shift	-0.008184738820838883	0.009931261540113813	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.0777090542589844	num_shift	-0.008184738820838902	0.009931261540113813	0.03133517472703675
log-power-n2.mapjitter.klw	Risky first	20.0	2.1355262131505808	num_shift	-0.008184738820838902	0.009931261540113812	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.1949522709664246	num_shift	-0.008184738820838902	0.009931261540113808	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.256031999116908	num_shift	-0.008184738820838902	0.009931261540113808	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.3188114148826	num_shift	-0.008184738820838902	0.009931261540113806	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.3833378160835275	num_shift	-0.008184738820838902	0.009931261540113808	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.4496598167132055	num_shift	-0.008184738820838902	0.009931261540113806	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.5178273835642724	num_shift	-0.008184738820838897	0.009931261540113803	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.58789187387332	num_shift	-0.008184738820838897	0.009931261540113803	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.659906074013276	num_shift	-0.008184738820838897	0.009931261540113805	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.7339242392624983	num_shift	-0.008184738820838897	0.009931261540113805	0.031335174727036744
log-power-n2.mapjitter.klw	Risky first	20.0	2.8100021346805373	num_shift	-0.008184738820838902	0.009931261540113805	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	2.8881970771213568	num_shift	-0.008184738820838897	0.009931261540113805	0.03133517472703673
log-power-n2.mapjitter.klw	Risky first	20.0	2.9685679784156793	num_shift	-0.008184738820838896	0.009931261540113805	0.03133517472703673
