label	order	n_safe	ratio	quantity	lo	mid	hi
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	p_full	0.5926769890136411	0.6113873439883506	0.630210806058442
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	p_full	0.6099576051513895	0.6287486444973187	0.6473555622242617
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	p_full	0.6268828598393966	0.6455508031362034	0.6640257412549143
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	p_full	0.6431073056452781	0.6618547152761354	0.6802413360876912
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	p_full	0.6587708410244951	0.677559792496643	0.6960404250498647
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	p_full	0.6738351550369662	0.6926802146621447	0.7110980672181313
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	p_full	0.6882472089416005	0.7072573287288567	0.7256426312431606
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	p_full	0.70218678760947	0.7212442516034323	0.7396422437823643
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	p_full	0.7155319418597502	0.734637073162616	0.7531022419825187
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	p_full	0.7282330600211296	0.7474797235501305	0.7658550656375559
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	p_full	0.7403657525904793	0.7597791998753065	0.7780833085400404
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	p_full	0.7520622911867643	0.7714767480574493	0.7897870995367603
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	p_full	0.7631635798159527	0.7826859084261695	0.8008337850343669
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	p_full	0.7736898390037381	0.7933303502584979	0.8114030771102991
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	p_full	0.7837152574799566	0.803451746560949	0.82158604687878
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	p_full	0.7933080014305938	0.8131508652378664	0.8310811660914122
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	p_full	0.8024803782413197	0.8223230979003968	0.8403691520397231
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	p_full	0.81108033890994	0.8310983980469717	0.8490432433118499
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	p_full	0.8192808307343555	0.8393760586303431	0.8572802142001396
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	p_bias_only	0.17889271678698293	0.20356130567850989	0.23012261838607928
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	p_bias_only	0.1950917296236049	0.21971991812279623	0.24626777514694206
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	p_bias_only	0.21213480546696056	0.23662646945657753	0.2630307186823313
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	p_bias_only	0.22975759832089587	0.2541968138758194	0.28030073111547976
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	p_bias_only	0.24826943126321124	0.2724860450274946	0.29820561189402245
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	p_bias_only	0.2673506654452051	0.29129963545976634	0.31673540843394715
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	p_bias_only	0.2868497117462801	0.3107256648446072	0.33568769114040087
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	p_bias_only	0.3070085791080057	0.33061061586659635	0.35514913242675294
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	p_bias_only	0.32753609794360666	0.35088763535695555	0.37516374111482353
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	p_bias_only	0.3483381574695738	0.37146075666886524	0.3953707024045355
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	p_bias_only	0.369576999532923	0.3922696155259705	0.4157005295412658
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6229426130210856	p_bias_only	0.3909550048716605	0.413231163984084	0.43628675308860887
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6681048222036647	p_bias_only	0.41239065952135395	0.43425236984640136	0.4568940829806589
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.714523776462679	p_bias_only	0.4338377318672613	0.45523074968197164	0.4775962390347666
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.7622344476964418	p_bias_only	0.4549942195889437	0.476107171011786	0.49824995606302125
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.8112727809788889	p_bias_only	0.47600291894975627	0.49679438367903195	0.5187078372823319
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.861675721640487	p_bias_only	0.4967484587478746	0.5173140280743234	0.5388863577436777
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9134812431027324	p_bias_only	0.5171029056288178	0.5374785096963098	0.5587511519583028
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9667283754872122	p_bias_only	0.5370559042942693	0.5571999568345551	0.5783296791359271
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.021457235020777	p_bias_only	0.5565703073744243	0.5765255698785638	0.5972620476654508
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.0777090542589844	p_bias_only	0.5755636592897619	0.5953145767981608	0.6158933728954138
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	p_bias_only	0.5939343045021399	0.6136390356110666	0.6339208974643502
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	p_bias_only	0.6118428312402513	0.6313625360183248	0.6513354894354705
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	p_bias_only	0.6291805449771809	0.6485246400309375	0.6682314548104062
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	p_bias_only	0.6459112122509605	0.6650794605560291	0.6844830071327462
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	p_bias_only	0.6619818037521232	0.6810279146707495	0.7002040550549278
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	p_bias_only	0.6772981992105663	0.6963568614652991	0.7152527765046034
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	p_bias_only	0.6921861591774304	0.7110449996269246	0.7296493102085361
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	p_bias_only	0.7064337954313548	0.7251350567850814	0.743390879289442
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	p_bias_only	0.7200320181158076	0.7386102507736434	0.7566180019731772
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	p_bias_only	0.7332712837670763	0.7515512805746395	0.7691165184851441
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	p_bias_only	0.745783276680221	0.7638860323315803	0.7811383729995495
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	p_bias_only	0.7577138165007643	0.775695624930549	0.7926520382279841
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	p_bias_only	0.7690302974817891	0.7869532224746212	0.8036055216645757
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	p_bias_only	0.7798723133719159	0.7976965184013877	0.8139796121883179
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	p_bias_only	0.7901788336313111	0.8079140457505936	0.8239519657231482
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	p_bias_only	0.799954581891829	0.8176763640185457	0.8335446515505733
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	p_bias_only	0.8092824797073473	0.8268909718856701	0.8426577877158663
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	p_bias_only	0.8180476908977148	0.8356758937898767	0.8514052127755014
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	p_bias_only	0.8263890014523956	0.8440229652480558	0.8597563824568236
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	p_scale_only	0.16277027389188206	0.1842599151260929	0.20782587223412124
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	p_scale_only	0.17793169945589912	0.19953093881708509	0.22294309465543105
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	p_scale_only	0.1940142777835517	0.21553368999773942	0.23888880111865116
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	p_scale_only	0.21068437169042975	0.23226635837377407	0.2553571139686294
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	p_scale_only	0.22812280678199123	0.24969133007110172	0.27248775361959016
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	p_scale_only	0.2462559195522581	0.2677275911187076	0.29033670485555285
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	p_scale_only	0.2648180361686618	0.28638771659882617	0.3085707235050251
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	p_scale_only	0.28412332459371425	0.3055216927798432	0.32735629808222017
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	p_scale_only	0.3037771485363297	0.32502330298963233	0.34642871342845943
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	p_scale_only	0.32400155388043883	0.3449017960413472	0.3660091538824297
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	p_scale_only	0.3443980622051331	0.36511955224592585	0.38584082539456543
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6229426130210856	p_scale_only	0.3650782860461296	0.38554249082076963	0.4058103041027514
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6681048222036647	p_scale_only	0.38587295225741397	0.40608401862108445	0.426054132241409
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.714523776462679	p_scale_only	0.4069017840713761	0.42670274393031304	0.446212849909529
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.7622344476964418	p_scale_only	0.42784573967484946	0.44726610098345726	0.4665453891785678
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.8112727809788889	p_scale_only	0.4485473386643885	0.4677019814689788	0.48670503098299694
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.861675721640487	p_scale_only	0.4691226805220916	0.48791592200172973	0.5067719757322492
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9134812431027324	p_scale_only	0.48952447981574587	0.5079891268865846	0.5267028758686675
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9667283754872122	p_scale_only	0.5093240112794082	0.5277509053758795	0.5462606595733341
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.021457235020777	p_scale_only	0.5287574173987378	0.5471541598117353	0.5654549800865446
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.0777090542589844	p_scale_only	0.5480456350319419	0.5661341872029086	0.5843419848175462
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	p_scale_only	0.5665574601851827	0.5846470940106108	0.6027978594847958
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	p_scale_only	0.5846507003310726	0.6026581343436869	0.620746109822122
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	p_scale_only	0.6020221928155626	0.6201063449476876	0.638165976677269
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	p_scale_only	0.6189453156682295	0.6369976498091013	0.6550149854209727
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	p_scale_only	0.6352870038360195	0.6533163362248049	0.6712282081388768
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	p_scale_only	0.6508601056085008	0.6690229671251176	0.6867708593768855
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	p_scale_only	0.6659491209655554	0.684098676005769	0.7018096450669368
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	p_scale_only	0.6803243156303005	0.6985459379688206	0.7162389316482045
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	p_scale_only	0.6940434893495581	0.7123201222845664	0.7299798875426196
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	p_scale_only	0.7070658162250871	0.7255079560619783	0.743064160505811
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	p_scale_only	0.7196401037117888	0.7381029372053232	0.7556190856389414
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	p_scale_only	0.7315609992466349	0.7500620081886178	0.7674862521065627
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	p_scale_only	0.7428066800320656	0.7613810263557779	0.7786748154329839
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	p_scale_only	0.7534805901974292	0.772128748099413	0.7893701658364554
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	p_scale_only	0.7636843754382826	0.7823021388670492	0.7995305542913713
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	p_scale_only	0.7731849007478409	0.7919408374176271	0.809115922755339
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	p_scale_only	0.7821752826872557	0.8010220891438213	0.818208703705122
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	p_scale_only	0.7906094624552887	0.8096304435222224	0.8268624627985818
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	p_scale_only	0.7985867461340362	0.8177051045298129	0.8349972210412452
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	dp_full	0.02129033016693272	0.04984068225398336	0.07991217043330767
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_full	0.022141268168279268	0.05071988950188885	0.08083009677700587
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_full	0.022843981235715734	0.05135327491657673	0.08113386879960129
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_full	0.023206015177770524	0.0516799734282921	0.08119811215843785
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_full	0.023544034297975545	0.051753540926933794	0.08104809524696899
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_full	0.023652541550921172	0.05151474178108828	0.08049173787162814
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_full	0.02356419870004157	0.05096828664601513	0.07959855322190265
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_full	0.023278855050373193	0.050125185041353944	0.07810473180885491
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_full	0.022639055663924216	0.048958275236307205	0.07637895898272859
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_full	0.021894393259071453	0.04755411277465574	0.0744107588280527
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_full	0.020717392369765553	0.04591014634372996	0.07210327200513149
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_full	0.019462182876116767	0.04403601831647381	0.06955556465926904
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_full	0.017923611941072032	0.04195074374178861	0.06675557658559428
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_full	0.01629977033329284	0.03964934679894212	0.06386912543596455
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_full	0.01446493764288988	0.037312661122655646	0.06089433650344733
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_full	0.012380470407852446	0.034869657264462214	0.057960654342075986
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_full	0.01014296866242928	0.032337797204046836	0.05512999438592752
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_full	0.007989792040831199	0.029816504138863845	0.05227985440449832
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_full	0.00587939405836759	0.027329046424190824	0.049360446424969194
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_full	0.003609684871450013	0.02487707259700511	0.04693453392954342
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_full	0.0014066842057121511	0.0225423204680285	0.044592211678833794
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_full	-0.0007992592650813756	0.020330769897010617	0.042479767686339764
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_full	-0.0029891037294788973	0.018277549263618933	0.04045412402501485
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_full	-0.005028970175763587	0.01636708208011721	0.038550877571105716
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_full	-0.0068841915266136715	0.014574040118072545	0.036829948004490735
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_full	-0.008768386350655761	0.012985443642249059	0.03536134894064142
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_full	-0.010364568185886327	0.011556647773197835	0.03404483918891853
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_full	-0.011686727909163886	0.01030015755291169	0.03282709806602144
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_full	-0.012984277404217972	0.009194252645452643	0.03174691192108489
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_full	-0.013978109965721106	0.008315985904586373	0.03099599813080196
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_full	-0.014812088539400685	0.007598835750425952	0.03020329977983236
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_full	-0.01536644704755235	0.007018228062434398	0.02975461435045192
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_full	-0.01579432950697131	0.00657737828134764	0.029386932406540594
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_full	-0.0160126523456825	0.006281676329263412	0.029179294204729467
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_full	-0.01619396782161115	0.006170383933750585	0.029070257896209255
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_full	-0.016181235847751323	0.006176297310912746	0.029081433460274943
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_full	-0.0160187604619773	0.006332256067430398	0.0291673515883118
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_full	-0.015772968488545147	0.0065763460176203135	0.029548346949568236
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_full	-0.015433421856225208	0.006966149830694526	0.029827868205423103
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_full	-0.014958109942245645	0.0074963616324258305	0.03023254362919262
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	dp_bias	0.01700227493869922	0.03749820960315488	0.0602082602277242
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_bias	0.017706255831386637	0.03873395760522387	0.061767342782005866
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_bias	0.01839615108087008	0.039790197760445345	0.06325609901944278
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_bias	0.018815587464980275	0.04064777118353741	0.06443721544680614
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_bias	0.019094243210363557	0.041324598028539314	0.06539228180193515
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_bias	0.019215990038028017	0.04170087556334626	0.06594500931145132
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_bias	0.01925831128054787	0.04189036847275496	0.06619213890085691
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_bias	0.01907643991569366	0.04182298897231507	0.06607019691315824
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_bias	0.01874439277082718	0.04151361213434722	0.06573310950278695
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_bias	0.018124413470527678	0.040955380107618705	0.0651612826173611
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_bias	0.017385907052545203	0.040146916448997746	0.06422732206136211
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_bias	0.01663113356637917	0.03914234412135313	0.06309143600742684
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_bias	0.015657352929066715	0.037954034547061505	0.06165028291419938
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_bias	0.01446287354316053	0.03657827831797218	0.06005858795149859
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_bias	0.013275360683939192	0.03508732757828037	0.058129422284131205
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_bias	0.012019154198615187	0.0334396488580342	0.056167744601137284
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_bias	0.010661482536880387	0.03175333780367742	0.053943897261937004
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_bias	0.009123571730486432	0.02996443665816877	0.05176499383630153
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_bias	0.00760394393959417	0.028159448571636596	0.04961110316929075
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_bias	0.006199589621641986	0.026272138307834987	0.04724105559527985
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_bias	0.004848408126468754	0.02444557825385925	0.04495324228699115
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_bias	0.003369860163658493	0.022662081390201136	0.04270188201885327
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_bias	0.002016409294409724	0.02098051500477573	0.04065707831290057
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_bias	0.0007678774790300413	0.01935857886766537	0.03871443690379946
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_bias	-0.00038686639843552067	0.017866668917628795	0.036926993105438156
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_bias	-0.001454578698126522	0.016493003494087978	0.035254531103143597
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_bias	-0.0024853501156044365	0.015260076666544855	0.033710576015556895
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_bias	-0.003279271866096758	0.014168071869579553	0.03227461975271918
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_bias	-0.004046702082310801	0.01319610924614618	0.03094817729201018
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_bias	-0.004635322407202239	0.012351986611926432	0.029814134272996375
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_bias	-0.005073398037088604	0.011669021637542597	0.028844838607386944
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_bias	-0.005318774129045897	0.011174734321159493	0.028070116801168363
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_bias	-0.005509231519181313	0.010807199923453074	0.02746401189326531
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_bias	-0.005445741788256924	0.010606276549530905	0.026942318328906787
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_bias	-0.005278618057743874	0.010548545506330238	0.026666812458529827
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_bias	-0.005004602044825722	0.010620864127947882	0.02654537792540946
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_bias	-0.0045549077075583404	0.010858184711686151	0.026552068784437756
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_bias	-0.004028215224166125	0.011219398178500185	0.026721390565348772
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_bias	-0.0034230993581461895	0.011669464152337675	0.026933801146354526
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_bias	-0.0026832796882539987	0.012225960288378617	0.02741490344964877
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	dp_scale	0.004061984799072055	0.018551539116575415	0.034004910907677405
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_scale	0.004472968317777154	0.018837523473690117	0.03421971765888125
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_scale	0.004663259006418341	0.018940014858171386	0.03414267539805735
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_scale	0.00486430188809564	0.01888132219284646	0.033883633450108974
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_scale	0.004996367378649449	0.018651626018991195	0.033330921381262424
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_scale	0.004971463585313815	0.01819555605363446	0.03251938790288645
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_scale	0.004815104330920043	0.0175383382295384	0.0313984371102512
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_scale	0.00452430962241456	0.016700795210174264	0.03009257045010579
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_scale	0.004087186489881291	0.01567196910608373	0.028465611783322797
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_scale	0.0034140970513531037	0.014438321797412083	0.02646444119540089
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_scale	0.002638287656844907	0.013029494923941239	0.02426570916357127
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_scale	0.0017352938277233943	0.011487468247763154	0.022046828806542892
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_scale	0.0005981542750972838	0.009780730598665337	0.01978181729775506
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_scale	-0.0007554721811135916	0.00801130181142366	0.017439701313309686
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_scale	-0.002324212942362275	0.006146715577646621	0.015065728756765023
