label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1psd	Risky second	20.0	3.5000000000000004	p_vertex	0.7835609019899714	0.8039667562823518	0.8235319496774938
log-power-n1psd	Risky second	20.0	1.2	p_full	0.1767643903434136	0.20191490843782817	0.2307266622905591
log-power-n1psd	Risky second	20.0	1.233392832614218	p_full	0.19319479014105945	0.21861313826748402	0.24783874015532506
log-power-n1psd	Risky second	20.0	1.267714899620104	p_full	0.21051562505689211	0.23619984883358494	0.2656997835116953
log-power-n1psd	Risky second	20.0	1.3029920591580744	p_full	0.22852063658597152	0.2543767716619959	0.28401926299182595
log-power-n1psd	Risky second	20.0	1.339250888932342	p_full	0.24678751808557683	0.273223494880726	0.30323322630467625
log-power-n1psd	Risky second	20.0	1.3765187062344757	p_full	0.26604597305416106	0.292606343252515	0.3226210841517256
log-power-n1psd	Risky second	20.0	1.4148235885241658	p_full	0.2859185920753535	0.31262532219837913	0.3428420334460305
log-power-n1psd	Risky second	20.0	1.454194394582695	p_full	0.3060529036126062	0.33307143812943807	0.3629131498435579
log-power-n1psd	Risky second	20.0	1.4946607862550567	p_full	0.32678972866962713	0.3537930352777462	0.3833510984965955
log-power-n1psd	Risky second	20.0	1.5362532507970992	p_full	0.34799757456211505	0.37477025121655566	0.4041389226697463
log-power-n1psd	Risky second	20.0	1.579003123844529	p_full	0.36915282651706316	0.39598371934770393	0.42505758725236975
log-power-n1psd	Risky second	20.0	1.6229426130210856	p_full	0.3907402068454185	0.41738647403281703	0.446109278712566
log-power-n1psd	Risky second	20.0	1.6681048222036647	p_full	0.412583478467856	0.4387193266619595	0.46724827559120075
log-power-n1psd	Risky second	20.0	1.714523776462679	p_full	0.4339755224796147	0.4600490998370179	0.48770447250207766
log-power-n1psd	Risky second	20.0	1.7622344476964418	p_full	0.45556477222814923	0.4812113296701994	0.5083049079240848
log-power-n1psd	Risky second	20.0	1.8112727809788889	p_full	0.4770582474262597	0.5022825558110526	0.5287077987334577
log-power-n1psd	Risky second	20.0	1.861675721640487	p_full	0.4982381292175374	0.522947903151267	0.5488184478362276
log-power-n1psd	Risky second	20.0	1.9134812431027324	p_full	0.5188869221941173	0.543354341159042	0.5684138368006801
log-power-n1psd	Risky second	20.0	1.9667283754872122	p_full	0.5391253844805642	0.5632200224260464	0.5876578291838697
log-power-n1psd	Risky second	20.0	2.021457235020777	p_full	0.5587645809544789	0.5826274870203004	0.6061069644940176
log-power-n1psd	Risky second	20.0	2.0777090542589844	p_full	0.5782002407887773	0.6014708225483708	0.6241267239199083
log-power-n1psd	Risky second	20.0	2.1355262131505808	p_full	0.5971650455675159	0.6196756406087465	0.6418058283641824
log-power-n1psd	Risky second	20.0	2.1949522709664246	p_full	0.6151341307977085	0.6373631061201686	0.658814849901036
log-power-n1psd	Risky second	20.0	2.256031999116908	p_full	0.6326242775575899	0.6543549355539975	0.675267061703947
log-power-n1psd	Risky second	20.0	2.3188114148826	p_full	0.6493053296312813	0.6704590411786402	0.6911221902556826
log-power-n1psd	Risky second	20.0	2.3833378160835275	p_full	0.6651796410640045	0.6860859673461173	0.7061362583943324
log-power-n1psd	Risky second	20.0	2.4496598167132055	p_full	0.6803320829067032	0.7009277005258594	0.7206195286003835
log-power-n1psd	Risky second	20.0	2.5178273835642724	p_full	0.6948321802867904	0.7150782818964048	0.7345064458914364
log-power-n1psd	Risky second	20.0	2.58789187387332	p_full	0.7083440079612776	0.7284936491841587	0.7479012588255719
log-power-n1psd	Risky second	20.0	2.659906074013276	p_full	0.7213825594070506	0.741403497483451	0.7603406698169883
log-power-n1psd	Risky second	20.0	2.7339242392624983	p_full	0.7334841728151879	0.7535729282646425	0.7723540435025962
log-power-n1psd	Risky second	20.0	2.8100021346805373	p_full	0.745152412948497	0.7650915395953883	0.78380787451957
log-power-n1psd	Risky second	20.0	2.8881970771213568	p_full	0.7560522144867445	0.775951425103409	0.7946809489880285
log-power-n1psd	Risky second	20.0	2.9685679784156793	p_full	0.7664061226840228	0.7862937990082515	0.8048189965344442
log-power-n1psd	Risky second	20.0	3.051175389754982	p_full	0.7759069640982817	0.795968805987135	0.8145724038507179
log-power-n1psd	Risky second	20.0	3.1360815473105736	p_full	0.7847664257871871	0.8050414655136902	0.8238277815071929
log-power-n1psd	Risky second	20.0	3.2233504191221405	p_full	0.7933113509686447	0.813623874279072	0.8327759851863356
log-power-n1psd	Risky second	20.0	3.31304775329107	p_full	0.8012182295260198	0.8217078314932614	0.8411409208720412
log-power-n1psd	Risky second	20.0	3.40524112751487	p_full	0.8083885757655963	0.8292646325031809	0.8488843491803395
log-power-n1psd	Risky second	20.0	3.5000000000000004	p_full	0.8154112314291864	0.8364110498286262	0.85629377163812
log-power-n1psd	Risky second	20.0	1.2	p_bias_only	0.18282168935272178	0.20766830533268751	0.23549107083896653
log-power-n1psd	Risky second	20.0	1.233392832614218	p_bias_only	0.1992831437330227	0.2244005223679104	0.25245154602673237
log-power-n1psd	Risky second	20.0	1.267714899620104	p_bias_only	0.21648164187038718	0.24173917809973947	0.2698421983162406
log-power-n1psd	Risky second	20.0	1.3029920591580744	p_bias_only	0.23428257416669804	0.25973410728084845	0.28801159079577154
log-power-n1psd	Risky second	20.0	1.339250888932342	p_bias_only	0.25266373310775797	0.27815031095028064	0.30652789600485547
log-power-n1psd	Risky second	20.0	1.3765187062344757	p_bias_only	0.271491193384283	0.29708775010724664	0.3254116359773073
log-power-n1psd	Risky second	20.0	1.4148235885241658	p_bias_only	0.29083629293158403	0.31648579883315753	0.34526617089520156
log-power-n1psd	Risky second	20.0	1.454194394582695	p_bias_only	0.3105429532353112	0.33637583927956094	0.36526035073799107
log-power-n1psd	Risky second	20.0	1.4946607862550567	p_bias_only	0.3305603275339729	0.35659567247508794	0.38525448419695635
log-power-n1psd	Risky second	20.0	1.5362532507970992	p_bias_only	0.35076293934499986	0.3769209709823177	0.4054157179751361
log-power-n1psd	Risky second	20.0	1.579003123844529	p_bias_only	0.3713084954548643	0.39751254476575526	0.42606879194134306
log-power-n1psd	Risky second	20.0	1.6229426130210856	p_bias_only	0.39192672542261286	0.4183012256585321	0.44655504053128114
log-power-n1psd	Risky second	20.0	1.6681048222036647	p_bias_only	0.4128681172579801	0.4389924640779338	0.46696913629056824
log-power-n1psd	Risky second	20.0	1.714523776462679	p_bias_only	0.43387644532392017	0.4597013468128221	0.487291124555724
log-power-n1psd	Risky second	20.0	1.7622344476964418	p_bias_only	0.4545757630514202	0.48011726519904463	0.5075602941434406
log-power-n1psd	Risky second	20.0	1.8112727809788889	p_bias_only	0.4752139532108031	0.5005036525434243	0.5274851212042228
log-power-n1psd	Risky second	20.0	1.861675721640487	p_bias_only	0.4957399197048696	0.5206792124482176	0.5470920139010765
log-power-n1psd	Risky second	20.0	1.9134812431027324	p_bias_only	0.5153590356292083	0.5405429007536745	0.56639845284759
log-power-n1psd	Risky second	20.0	1.9667283754872122	p_bias_only	0.5351059783447916	0.5598942920850406	0.5854549754617799
log-power-n1psd	Risky second	20.0	2.021457235020777	p_bias_only	0.5541544801098138	0.5787703338431823	0.6041170949171354
log-power-n1psd	Risky second	20.0	2.0777090542589844	p_bias_only	0.5732325718459552	0.597225910476472	0.6219619422557985
log-power-n1psd	Risky second	20.0	2.1355262131505808	p_bias_only	0.5914531567225944	0.6150773826760869	0.6394474193184245
log-power-n1psd	Risky second	20.0	2.1949522709664246	p_bias_only	0.6093551354914639	0.6324358163305518	0.6561993389724641
log-power-n1psd	Risky second	20.0	2.256031999116908	p_bias_only	0.6263359864728288	0.6491834206933109	0.672502814613048
log-power-n1psd	Risky second	20.0	2.3188114148826	p_bias_only	0.6426094093375346	0.6653049953857186	0.6883465708174736
log-power-n1psd	Risky second	20.0	2.3833378160835275	p_bias_only	0.6582809434066672	0.6807661850790279	0.7033960516055427
log-power-n1psd	Risky second	20.0	2.4496598167132055	p_bias_only	0.6731268970092702	0.6955762458460939	0.7183653176835483
log-power-n1psd	Risky second	20.0	2.5178273835642724	p_bias_only	0.6875089852795931	0.7099489282610234	0.7326447620251916
log-power-n1psd	Risky second	20.0	2.58789187387332	p_bias_only	0.7011446308915361	0.723484018908235	0.746146627201731
log-power-n1psd	Risky second	20.0	2.659906074013276	p_bias_only	0.7140220017489948	0.7364710419349538	0.758627040918844
log-power-n1psd	Risky second	20.0	2.7339242392624983	p_bias_only	0.7264586000326153	0.7488777958029977	0.770890258519968
log-power-n1psd	Risky second	20.0	2.8100021346805373	p_bias_only	0.7381052106986004	0.760572648157769	0.7826252398242113
log-power-n1psd	Risky second	20.0	2.8881970771213568	p_bias_only	0.7493754642764563	0.771579683790565	0.7934351637259333
log-power-n1psd	Risky second	20.0	2.9685679784156793	p_bias_only	0.7597279419099546	0.7820317907155281	0.803799899610028
log-power-n1psd	Risky second	20.0	3.051175389754982	p_bias_only	0.7697466844948889	0.7918956652618812	0.8136458921591939
log-power-n1psd	Risky second	20.0	3.1360815473105736	p_bias_only	0.7788246401764539	0.801284329106437	0.8228303848702428
log-power-n1psd	Risky second	20.0	3.2233504191221405	p_bias_only	0.7877752759231561	0.8100590647097379	0.8314628560289214
log-power-n1psd	Risky second	20.0	3.31304775329107	p_bias_only	0.7958730635818836	0.8183222347591497	0.8398022623160573
log-power-n1psd	Risky second	20.0	3.40524112751487	p_bias_only	0.8035150986199491	0.8262514891557498	0.8476061881771862
log-power-n1psd	Risky second	20.0	3.5000000000000004	p_bias_only	0.8106193231990739	0.8336298042294317	0.8552172342968192
log-power-n1psd	Risky second	20.0	1.2	p_scale_only	0.13952251714648534	0.16265072009439752	0.18728279613183765
log-power-n1psd	Risky second	20.0	1.233392832614218	p_scale_only	0.15531463838595172	0.1790526482279017	0.204146578874802
log-power-n1psd	Risky second	20.0	1.267714899620104	p_scale_only	0.1722320906533639	0.19644654656599708	0.22209124651810938
log-power-n1psd	Risky second	20.0	1.3029920591580744	p_scale_only	0.1898230168159427	0.21474259041513405	0.24081878751124772
log-power-n1psd	Risky second	20.0	1.339250888932342	p_scale_only	0.20844750720476843	0.23379958891362398	0.260029768451753
log-power-n1psd	Risky second	20.0	1.3765187062344757	p_scale_only	0.22781523971299436	0.25344937092226605	0.28009671711580053
log-power-n1psd	Risky second	20.0	1.4148235885241658	p_scale_only	0.24805843634008645	0.2736203793454013	0.30073360490703116
log-power-n1psd	Risky second	20.0	1.454194394582695	p_scale_only	0.2689386929594509	0.29449972125858104	0.32168817865137267
log-power-n1psd	Risky second	20.0	1.4946607862550567	p_scale_only	0.2902982413847851	0.31585828858267884	0.34309601929194433
log-power-n1psd	Risky second	20.0	1.5362532507970992	p_scale_only	0.3117437980312209	0.3375149586074021	0.36469533732501763
log-power-n1psd	Risky second	20.0	1.579003123844529	p_scale_only	0.3338179455224256	0.35956687098906354	0.3865536348724369
log-power-n1psd	Risky second	20.0	1.6229426130210856	p_scale_only	0.35598254260565804	0.3817529244115769	0.408481519331971
log-power-n1psd	Risky second	20.0	1.6681048222036647	p_scale_only	0.378461977970592	0.4040362251742146	0.4305091493912508
log-power-n1psd	Risky second	20.0	1.714523776462679	p_scale_only	0.4011114704465692	0.42624583435354474	0.4523505914989442
log-power-n1psd	Risky second	20.0	1.7622344476964418	p_scale_only	0.423619687157167	0.4482988836397815	0.47424701210669545
log-power-n1psd	Risky second	20.0	1.8112727809788889	p_scale_only	0.4457433403445726	0.47018101634253884	0.4956323066615421
log-power-n1psd	Risky second	20.0	1.861675721640487	p_scale_only	0.46785904930234096	0.49173891277051135	0.5167145215698751
log-power-n1psd	Risky second	20.0	1.9134812431027324	p_scale_only	0.4891865156682753	0.5128557464131864	0.5374785443004064
log-power-n1psd	Risky second	20.0	1.9667283754872122	p_scale_only	0.5103400541030533	0.5336106057844017	0.5578102657527746
log-power-n1psd	Risky second	20.0	2.021457235020777	p_scale_only	0.5307528286398175	0.5537735359801061	0.57769076464844
log-power-n1psd	Risky second	20.0	2.0777090542589844	p_scale_only	0.5504742610912526	0.5731984066344114	0.5970612447010968
log-power-n1psd	Risky second	20.0	2.1355262131505808	p_scale_only	0.5693244015877672	0.592011094522684	0.6157985113188195
log-power-n1psd	Risky second	20.0	2.1949522709664246	p_scale_only	0.5876583261969067	0.6101436460045557	0.633581108418998
log-power-n1psd	Risky second	20.0	2.256031999116908	p_scale_only	0.6051962562661041	0.6276867538260369	0.6505317924921834
log-power-n1psd	Risky second	20.0	2.3188114148826	p_scale_only	0.6221139468086261	0.6444200515334978	0.6668760379787015
log-power-n1psd	Risky second	20.0	2.3833378160835275	p_scale_only	0.6380812226944936	0.6603393033856824	0.6822827345127499
log-power-n1psd	Risky second	20.0	2.4496598167132055	p_scale_only	0.6534956144305111	0.6755317007741977	0.697317437690512
log-power-n1psd	Risky second	20.0	2.5178273835642724	p_scale_only	0.6681292272595072	0.6898611340147265	0.7113425878642078
log-power-n1psd	Risky second	20.0	2.58789187387332	p_scale_only	0.6821054922614458	0.7033632790892153	0.724740996461558
log-power-n1psd	Risky second	20.0	2.659906074013276	p_scale_only	0.6951648056759202	0.716156449580701	0.7373786030348178
log-power-n1psd	Risky second	20.0	2.7339242392624983	p_scale_only	0.7075073445521488	0.7281597509428519	0.7492320760666359
log-power-n1psd	Risky second	20.0	2.8100021346805373	p_scale_only	0.7188122941414589	0.7395579355684347	0.76033489769313
log-power-n1psd	Risky second	20.0	2.8881970771213568	p_scale_only	0.7293393298592588	0.7502362401813767	0.7708046450545395
log-power-n1psd	Risky second	20.0	2.9685679784156793	p_scale_only	0.739437116674691	0.7601513192771079	0.7806736808606298
log-power-n1psd	Risky second	20.0	3.051175389754982	p_scale_only	0.7486269994763755	0.7695329564766247	0.7900529480975208
log-power-n1psd	Risky second	20.0	3.1360815473105736	p_scale_only	0.7572397965380889	0.7781731788770907	0.7989163098403247
log-power-n1psd	Risky second	20.0	3.2233504191221405	p_scale_only	0.7651951412030901	0.7863251705870702	0.8074039686219153
log-power-n1psd	Risky second	20.0	3.31304775329107	p_scale_only	0.7726199480599113	0.7939552881261638	0.8149520315234478
log-power-n1psd	Risky second	20.0	3.40524112751487	p_scale_only	0.7794058860919592	0.8010742494039902	0.8220681119691134
log-power-n1psd	Risky second	20.0	3.5000000000000004	p_scale_only	0.7857732459844596	0.8076766674980231	0.8289405461120162
log-power-n1psd	Risky second	20.0	1.2	dp_full	0.007213081391380737	0.036613189727177996	0.06598232192373907
log-power-n1psd	Risky second	20.0	1.233392832614218	dp_full	0.007339404845327311	0.03718235904865436	0.06689588508942068
log-power-n1psd	Risky second	20.0	1.267714899620104	dp_full	0.007544276712776314	0.037645276717186496	0.06753261837254233
log-power-n1psd	Risky second	20.0	1.3029920591580744	dp_full	0.007822059435262168	0.03803897876585702	0.06810574974179683
log-power-n1psd	Risky second	20.0	1.339250888932342	dp_full	0.007911111637030585	0.03830497961904558	0.06862923982247408
log-power-n1psd	Risky second	20.0	1.3765187062344757	dp_full	0.008172996523613956	0.03848401266344815	0.06887806717343954
log-power-n1psd	Risky second	20.0	1.4148235885241658	dp_full	0.008405297422792989	0.03842817252014411	0.06888666021775723
log-power-n1psd	Risky second	20.0	1.454194394582695	dp_full	0.00848762289549234	0.038457253481237075	0.06878151922063676
log-power-n1psd	Risky second	20.0	1.4946607862550567	dp_full	0.008831291092287426	0.03826164647332482	0.06862172545872429
log-power-n1psd	Risky second	20.0	1.5362532507970992	dp_full	0.008948630370753255	0.038107679258383376	0.06831079212350956
log-power-n1psd	Risky second	20.0	1.579003123844529	dp_full	0.009072633220684634	0.03784941605693003	0.06773556024850334
log-power-n1psd	Risky second	20.0	1.6229426130210856	dp_full	0.008954966755047726	0.037413597385068935	0.0668776140308951
log-power-n1psd	Risky second	20.0	1.6681048222036647	dp_full	0.009065542563459266	0.037070148189594115	0.06601723023273334
log-power-n1psd	Risky second	20.0	1.714523776462679	dp_full	0.008963901069923935	0.03660182699704783	0.06521701131041176
log-power-n1psd	Risky second	20.0	1.7622344476964418	dp_full	0.008943468550945384	0.03609179519554234	0.06404934413741285
log-power-n1psd	Risky second	20.0	1.8112727809788889	dp_full	0.008529682461647708	0.035547562050893544	0.06286096299976379
