label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percmem.mapjitter.klw	Risky second	28.0	2.8100021346805373	p_bias_only	0.7060918318373562	0.7318035597358883	0.7562129532540411
log-power-percmem.mapjitter.klw	Risky second	28.0	2.8881970771213568	p_bias_only	0.7161805625425388	0.7423499986355989	0.7670568103405215
log-power-percmem.mapjitter.klw	Risky second	28.0	2.9685679784156793	p_bias_only	0.7261129118178288	0.7525026443323254	0.7770138142399304
log-power-percmem.mapjitter.klw	Risky second	28.0	3.051175389754982	p_bias_only	0.7354899322149515	0.7620906882735419	0.7871899413199158
log-power-percmem.mapjitter.klw	Risky second	28.0	3.1360815473105736	p_bias_only	0.7443616350301451	0.7713472269816108	0.7969642935129863
log-power-percmem.mapjitter.klw	Risky second	28.0	3.2233504191221405	p_bias_only	0.7526286754515974	0.7801162778198174	0.8060256611198059
log-power-percmem.mapjitter.klw	Risky second	28.0	3.31304775329107	p_bias_only	0.7604368300299895	0.7885664975349059	0.8146384847675437
log-power-percmem.mapjitter.klw	Risky second	28.0	3.40524112751487	p_bias_only	0.7680580823266187	0.7965604164108313	0.8230082462320484
log-power-percmem.mapjitter.klw	Risky second	28.0	3.5000000000000004	p_bias_only	0.7750291761227737	0.8042679789095596	0.831289731762152
log-power-percmem.mapjitter.klw	Risky second	28.0	1.2	p_scale_only	0.17829649889305368	0.20379962545025077	0.23047215585156228
log-power-percmem.mapjitter.klw	Risky second	28.0	1.233392832614218	p_scale_only	0.19374373356024657	0.21948537065665785	0.2461460195004928
log-power-percmem.mapjitter.klw	Risky second	28.0	1.267714899620104	p_scale_only	0.20954118237455863	0.23557256110771047	0.2626613514428005
log-power-percmem.mapjitter.klw	Risky second	28.0	1.3029920591580744	p_scale_only	0.2261483740707866	0.25226314591206334	0.27937233443301285
log-power-percmem.mapjitter.klw	Risky second	28.0	1.339250888932342	p_scale_only	0.24313398883698364	0.2694169021594557	0.2965359654247406
log-power-percmem.mapjitter.klw	Risky second	28.0	1.3765187062344757	p_scale_only	0.26064872904049263	0.28698561237093356	0.3139111530441544
log-power-percmem.mapjitter.klw	Risky second	28.0	1.4148235885241658	p_scale_only	0.278640837488746	0.30485415518754966	0.33184529654169115
log-power-percmem.mapjitter.klw	Risky second	28.0	1.454194394582695	p_scale_only	0.2969071874189457	0.32295832522974954	0.349753983275782
log-power-percmem.mapjitter.klw	Risky second	28.0	1.4946607862550567	p_scale_only	0.3154519147852067	0.3415041820724106	0.36823090596135305
log-power-percmem.mapjitter.klw	Risky second	28.0	1.5362532507970992	p_scale_only	0.3338506262545233	0.3600735475895882	0.38681780418311446
log-power-percmem.mapjitter.klw	Risky second	28.0	1.579003123844529	p_scale_only	0.35274518309494307	0.37870464930974723	0.4053433040035031
log-power-percmem.mapjitter.klw	Risky second	28.0	1.6229426130210856	p_scale_only	0.37186331132191175	0.3973702674434928	0.4237956468645474
log-power-percmem.mapjitter.klw	Risky second	28.0	1.6681048222036647	p_scale_only	0.3906629881256046	0.4160925901181233	0.44211127057881394
log-power-percmem.mapjitter.klw	Risky second	28.0	1.714523776462679	p_scale_only	0.4093005173294209	0.43458702482841427	0.4600745830849595
log-power-percmem.mapjitter.klw	Risky second	28.0	1.7622344476964418	p_scale_only	0.4277029235819328	0.45287837192678315	0.4779756190967273
log-power-percmem.mapjitter.klw	Risky second	28.0	1.8112727809788889	p_scale_only	0.44600970108519356	0.47085750206076815	0.495819677717283
log-power-percmem.mapjitter.klw	Risky second	28.0	1.861675721640487	p_scale_only	0.4639405920315248	0.48858308939213374	0.512909511496707
log-power-percmem.mapjitter.klw	Risky second	28.0	1.9134812431027324	p_scale_only	0.4813299901774949	0.5057975510010914	0.530254227362641
log-power-percmem.mapjitter.klw	Risky second	28.0	1.9667283754872122	p_scale_only	0.4984840945452497	0.5226250168990443	0.5470170532956352
log-power-percmem.mapjitter.klw	Risky second	28.0	2.021457235020777	p_scale_only	0.5147312754381157	0.5388946893904676	0.563192712061162
log-power-percmem.mapjitter.klw	Risky second	28.0	2.0777090542589844	p_scale_only	0.5302853943544382	0.5545956688873588	0.5792729736571042
log-power-percmem.mapjitter.klw	Risky second	28.0	2.1355262131505808	p_scale_only	0.5452501112255226	0.5697946220383783	0.5944521709616672
log-power-percmem.mapjitter.klw	Risky second	28.0	2.1949522709664246	p_scale_only	0.5596697562298785	0.5843609148533582	0.6091614124103517
log-power-percmem.mapjitter.klw	Risky second	28.0	2.256031999116908	p_scale_only	0.5733684085772095	0.5984540751189686	0.6233789032300473
log-power-percmem.mapjitter.klw	Risky second	28.0	2.3188114148826	p_scale_only	0.5865609948010702	0.6119132278003261	0.6364857834015809
log-power-percmem.mapjitter.klw	Risky second	28.0	2.3833378160835275	p_scale_only	0.5990284665549714	0.6248161639540302	0.6494486321004894
log-power-percmem.mapjitter.klw	Risky second	28.0	2.4496598167132055	p_scale_only	0.610896193555129	0.6370740847544868	0.6620963742938282
log-power-percmem.mapjitter.klw	Risky second	28.0	2.5178273835642724	p_scale_only	0.6219762593012075	0.6487094516945995	0.6740594634973803
log-power-percmem.mapjitter.klw	Risky second	28.0	2.58789187387332	p_scale_only	0.6325016410175334	0.6596504391817029	0.6852896446787343
log-power-percmem.mapjitter.klw	Risky second	28.0	2.659906074013276	p_scale_only	0.6426214060658572	0.6700439361131512	0.6962292229715397
log-power-percmem.mapjitter.klw	Risky second	28.0	2.7339242392624983	p_scale_only	0.652066447436557	0.6798777910108764	0.7063213987978854
log-power-percmem.mapjitter.klw	Risky second	28.0	2.8100021346805373	p_scale_only	0.6608326915982791	0.6892701779598991	0.7160001171386675
log-power-percmem.mapjitter.klw	Risky second	28.0	2.8881970771213568	p_scale_only	0.6690734882730294	0.6980076250499918	0.7249144785806246
log-power-percmem.mapjitter.klw	Risky second	28.0	2.9685679784156793	p_scale_only	0.6769152226408726	0.7061402119613867	0.7331385974071
log-power-percmem.mapjitter.klw	Risky second	28.0	3.051175389754982	p_scale_only	0.6840482679205623	0.7138815698446048	0.7411071640113089
log-power-percmem.mapjitter.klw	Risky second	28.0	3.1360815473105736	p_scale_only	0.6906870768185899	0.721126628036442	0.7486751586432859
log-power-percmem.mapjitter.klw	Risky second	28.0	3.2233504191221405	p_scale_only	0.6968568536473567	0.7277175190683537	0.7558871132601945
log-power-percmem.mapjitter.klw	Risky second	28.0	3.31304775329107	p_scale_only	0.7025319082438154	0.7339877884848077	0.7626043436653844
log-power-percmem.mapjitter.klw	Risky second	28.0	3.40524112751487	p_scale_only	0.7078835401128576	0.7398934133753527	0.768668783465817
log-power-percmem.mapjitter.klw	Risky second	28.0	3.5000000000000004	p_scale_only	0.7128119878038321	0.7453961344092424	0.7748033023248795
log-power-percmem.mapjitter.klw	Risky second	28.0	1.2	dp_full	-0.007100688328851672	0.01793280467947804	0.043024004409938026
log-power-percmem.mapjitter.klw	Risky second	28.0	1.233392832614218	dp_full	-0.006585532038818021	0.018123499947217212	0.04292338940213442
log-power-percmem.mapjitter.klw	Risky second	28.0	1.267714899620104	dp_full	-0.005934092938945011	0.018224791814143708	0.04276915520397661
log-power-percmem.mapjitter.klw	Risky second	28.0	1.3029920591580744	dp_full	-0.005464052551167393	0.018158149717811937	0.04228181709291162
log-power-percmem.mapjitter.klw	Risky second	28.0	1.339250888932342	dp_full	-0.005475989779151083	0.018090673026572718	0.04137074976764104
log-power-percmem.mapjitter.klw	Risky second	28.0	1.3765187062344757	dp_full	-0.0049866464075007935	0.01790696335038485	0.04104361332382609
log-power-percmem.mapjitter.klw	Risky second	28.0	1.4148235885241658	dp_full	-0.004802146089393288	0.017637873422104298	0.04010385693905699
log-power-percmem.mapjitter.klw	Risky second	28.0	1.454194394582695	dp_full	-0.004786855319675167	0.01730541500573441	0.03955337027479831
log-power-percmem.mapjitter.klw	Risky second	28.0	1.4946607862550567	dp_full	-0.0049244362624167315	0.016818073852691344	0.038854891021127214
log-power-percmem.mapjitter.klw	Risky second	28.0	1.5362532507970992	dp_full	-0.004984318065756158	0.01638954405176797	0.038180462956663996
log-power-percmem.mapjitter.klw	Risky second	28.0	1.579003123844529	dp_full	-0.004942612535919561	0.01595829798965123	0.03752011767603739
log-power-percmem.mapjitter.klw	Risky second	28.0	1.6229426130210856	dp_full	-0.0050458488119672325	0.01548685404805462	0.03685151997140075
log-power-percmem.mapjitter.klw	Risky second	28.0	1.6681048222036647	dp_full	-0.005610877805734569	0.01513355529859305	0.03654890702485407
log-power-percmem.mapjitter.klw	Risky second	28.0	1.714523776462679	dp_full	-0.005808237751827386	0.014969444737830387	0.036645295602323866
log-power-percmem.mapjitter.klw	Risky second	28.0	1.7622344476964418	dp_full	-0.006312877899316931	0.014879060070513334	0.03700493136901597
log-power-percmem.mapjitter.klw	Risky second	28.0	1.8112727809788889	dp_full	-0.006745076820454173	0.015087944778954011	0.037645626570957685
log-power-percmem.mapjitter.klw	Risky second	28.0	1.861675721640487	dp_full	-0.006947777378843993	0.015361437797027774	0.03877003702934463
log-power-percmem.mapjitter.klw	Risky second	28.0	1.9134812431027324	dp_full	-0.006874487520481106	0.015954317525025026	0.040541355306157774
log-power-percmem.mapjitter.klw	Risky second	28.0	1.9667283754872122	dp_full	-0.007168029718331632	0.016742434658179383	0.04197860848799666
log-power-percmem.mapjitter.klw	Risky second	28.0	2.021457235020777	dp_full	-0.006816842377385882	0.017715081289277426	0.04392056566862587
log-power-percmem.mapjitter.klw	Risky second	28.0	2.0777090542589844	dp_full	-0.006616134455405235	0.01889108157123557	0.04606547394453842
log-power-percmem.mapjitter.klw	Risky second	28.0	2.1355262131505808	dp_full	-0.006000922319192096	0.020261947021396352	0.04842325048291931
log-power-percmem.mapjitter.klw	Risky second	28.0	2.1949522709664246	dp_full	-0.005440572133054188	0.021911701854629526	0.05111394954101557
log-power-percmem.mapjitter.klw	Risky second	28.0	2.256031999116908	dp_full	-0.00463811097878458	0.023599838525815632	0.05363851785420719
log-power-percmem.mapjitter.klw	Risky second	28.0	2.3188114148826	dp_full	-0.003703818214320545	0.0254877651002514	0.05613252832258693
log-power-percmem.mapjitter.klw	Risky second	28.0	2.3833378160835275	dp_full	-0.00277606898158585	0.027340483228340054	0.05905330277452717
log-power-percmem.mapjitter.klw	Risky second	28.0	2.4496598167132055	dp_full	-0.0014691657260446215	0.029283033700771444	0.06162734461499573
log-power-percmem.mapjitter.klw	Risky second	28.0	2.5178273835642724	dp_full	-0.0003628236051926377	0.03131350648663213	0.06448061933897001
log-power-percmem.mapjitter.klw	Risky second	28.0	2.58789187387332	dp_full	0.0009464646078383919	0.03343598434215953	0.0674173492120723
log-power-percmem.mapjitter.klw	Risky second	28.0	2.659906074013276	dp_full	0.0025998184185796742	0.03546009707083232	0.07025660588898565
log-power-percmem.mapjitter.klw	Risky second	28.0	2.7339242392624983	dp_full	0.004291076535403618	0.037591974522566546	0.07286214503212335
log-power-percmem.mapjitter.klw	Risky second	28.0	2.8100021346805373	dp_full	0.005866027676501188	0.03966927786189091	0.07571720092929358
log-power-percmem.mapjitter.klw	Risky second	28.0	2.8881970771213568	dp_full	0.007600952935135909	0.0418504632354193	0.07829307120117149
log-power-percmem.mapjitter.klw	Risky second	28.0	2.9685679784156793	dp_full	0.009426562126471702	0.04394139643771348	0.08074270432170215
log-power-percmem.mapjitter.klw	Risky second	28.0	3.051175389754982	dp_full	0.011117417638029542	0.04610807844382078	0.08355912307070948
log-power-percmem.mapjitter.klw	Risky second	28.0	3.1360815473105736	dp_full	0.013171113782023854	0.04837295804773102	0.08631557085733105
log-power-percmem.mapjitter.klw	Risky second	28.0	3.2233504191221405	dp_full	0.015120945580531137	0.050653902775711315	0.08913361215680562
log-power-percmem.mapjitter.klw	Risky second	28.0	3.31304775329107	dp_full	0.0168703281776039	0.05282051264568262	0.09182835712685293
log-power-percmem.mapjitter.klw	Risky second	28.0	3.40524112751487	dp_full	0.018741737800558763	0.055109324349448485	0.09457510584252901
log-power-percmem.mapjitter.klw	Risky second	28.0	3.5000000000000004	dp_full	0.020127058686291614	0.057420913709920585	0.09724313151760737
log-power-percmem.mapjitter.klw	Risky second	28.0	1.2	dp_bias	-0.006144554063375532	0.01655153417846663	0.04060490325984224
log-power-percmem.mapjitter.klw	Risky second	28.0	1.233392832614218	dp_bias	-0.0056231332251921355	0.016865590749120935	0.040471589596863186
log-power-percmem.mapjitter.klw	Risky second	28.0	1.267714899620104	dp_bias	-0.005097037969328182	0.017024874653643475	0.040190328755096295
log-power-percmem.mapjitter.klw	Risky second	28.0	1.3029920591580744	dp_bias	-0.004913994230434782	0.01710519077876262	0.03996552211282561
log-power-percmem.mapjitter.klw	Risky second	28.0	1.339250888932342	dp_bias	-0.004618757922077254	0.017064524549014366	0.039702186796488716
log-power-percmem.mapjitter.klw	Risky second	28.0	1.3765187062344757	dp_bias	-0.004634850321630346	0.016873940074674718	0.03928975823973464
log-power-percmem.mapjitter.klw	Risky second	28.0	1.4148235885241658	dp_bias	-0.004542189856163264	0.016612070066712323	0.03893978367294411
log-power-percmem.mapjitter.klw	Risky second	28.0	1.454194394582695	dp_bias	-0.004759039659326628	0.016378278094914704	0.03848926073455148
log-power-percmem.mapjitter.klw	Risky second	28.0	1.4946607862550567	dp_bias	-0.005107294684390056	0.016062861429784504	0.037940267144099815
log-power-percmem.mapjitter.klw	Risky second	28.0	1.5362532507970992	dp_bias	-0.005442944399493189	0.015711122470339994	0.03745799689422643
log-power-percmem.mapjitter.klw	Risky second	28.0	1.579003123844529	dp_bias	-0.006092281929645803	0.015413526420303289	0.037265299109365636
log-power-percmem.mapjitter.klw	Risky second	28.0	1.6229426130210856	dp_bias	-0.00645029681958894	0.01517068995650949	0.03727497488942356
log-power-percmem.mapjitter.klw	Risky second	28.0	1.6681048222036647	dp_bias	-0.006794401403228952	0.014983186249092832	0.03712173676234001
log-power-percmem.mapjitter.klw	Risky second	28.0	1.714523776462679	dp_bias	-0.006948869674243161	0.014930970185248332	0.03731658544267525
log-power-percmem.mapjitter.klw	Risky second	28.0	1.7622344476964418	dp_bias	-0.007120226851302904	0.015037179779356029	0.03798210682062048
log-power-percmem.mapjitter.klw	Risky second	28.0	1.8112727809788889	dp_bias	-0.00707198310853018	0.015485345313032695	0.03875452347393137
log-power-percmem.mapjitter.klw	Risky second	28.0	1.861675721640487	dp_bias	-0.0068534559424889285	0.016069089497366525	0.040070168687634494
log-power-percmem.mapjitter.klw	Risky second	28.0	1.9134812431027324	dp_bias	-0.006121723394104944	0.01686192004258128	0.04135531093651907
log-power-percmem.mapjitter.klw	Risky second	28.0	1.9667283754872122	dp_bias	-0.005616161696006668	0.01782404812525828	0.04301460373982065
log-power-percmem.mapjitter.klw	Risky second	28.0	2.021457235020777	dp_bias	-0.005181444991214278	0.0188795101818608	0.04446115392982317
log-power-percmem.mapjitter.klw	Risky second	28.0	2.0777090542589844	dp_bias	-0.004548513888615652	0.02018647778427813	0.04632799785288206
log-power-percmem.mapjitter.klw	Risky second	28.0	2.1355262131505808	dp_bias	-0.0037371485995257026	0.021639821190466167	0.04825828332707339
log-power-percmem.mapjitter.klw	Risky second	28.0	2.1949522709664246	dp_bias	-0.0025840527477421923	0.023146242178758703	0.050424126538997326
log-power-percmem.mapjitter.klw	Risky second	28.0	2.256031999116908	dp_bias	-0.0016971667606248118	0.024721599869732498	0.05267285095421921
log-power-percmem.mapjitter.klw	Risky second	28.0	2.3188114148826	dp_bias	-0.000816089328859438	0.02640918710519644	0.0550334575726921
log-power-percmem.mapjitter.klw	Risky second	28.0	2.3833378160835275	dp_bias	0.00027497077175106874	0.028092203031330976	0.057635027180214564
log-power-percmem.mapjitter.klw	Risky second	28.0	2.4496598167132055	dp_bias	0.0015597461194700598	0.029854586255439665	0.06008758295777812
log-power-percmem.mapjitter.klw	Risky second	28.0	2.5178273835642724	dp_bias	0.0027108650858012687	0.03167231186214669	0.06265659961671884
log-power-percmem.mapjitter.klw	Risky second	28.0	2.58789187387332	dp_bias	0.003726141235486308	0.03346270185746505	0.06521444547081424
log-power-percmem.mapjitter.klw	Risky second	28.0	2.659906074013276	dp_bias	0.005087604052341281	0.03520863569068942	0.06774078045364863
log-power-percmem.mapjitter.klw	Risky second	28.0	2.7339242392624983	dp_bias	0.006445501240841315	0.03711273320450628	0.07023438943149396
