label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.9667283754872122	dp_full	-0.02737459033644765	-0.010785447092238023	0.0037853478722834053
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.021457235020777	dp_full	-0.029263088840019186	-0.012416507094083068	0.0026944960715669067
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.0777090542589844	dp_full	-0.030675949528151912	-0.013724700092766757	0.0018062267300054374
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1355262131505808	dp_full	-0.03219181551400353	-0.01489275860666292	0.0012250458451415385
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1949522709664246	dp_full	-0.03352046559154199	-0.015677745973830107	0.0010235184739699438
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.256031999116908	dp_full	-0.03491728531849917	-0.01632587885458621	0.0010607522616108782
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3188114148826	dp_full	-0.03604314482819346	-0.016754049136433864	0.0012770815018617334
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3833378160835275	dp_full	-0.0368254941797417	-0.016969157775732824	0.0019752943959090914
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.4496598167132055	dp_full	-0.03720337690717233	-0.017000762000151656	0.0024622633610442866
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.5178273835642724	dp_full	-0.03737895615209077	-0.0167590556053484	0.00306541133158311
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.58789187387332	dp_full	-0.03737918930713063	-0.016378151619070073	0.004083848233097341
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.659906074013276	dp_full	-0.037071159312752885	-0.015917397857465928	0.004866579591212511
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.7339242392624983	dp_full	-0.03660966841833232	-0.015351024702153129	0.005583714667758334
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.8100021346805373	dp_full	-0.036152250564075464	-0.014751425919844838	0.006257823578144217
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.8881970771213568	dp_full	-0.03540636008178897	-0.014091068210626632	0.007091552192944001
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.9685679784156793	dp_full	-0.034461081314949765	-0.0133925377507508	0.007695431906876124
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.051175389754982	dp_full	-0.03366352436229241	-0.012681392531603726	0.00830092486174823
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.1360815473105736	dp_full	-0.03285774504098346	-0.012030147169897618	0.008921618525965845
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.2233504191221405	dp_full	-0.031925960821160775	-0.011324691774466274	0.009625290553852865
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.31304775329107	dp_full	-0.031062417675852553	-0.010672670076578373	0.01010009584067604
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.40524112751487	dp_full	-0.03034812797802524	-0.009999029720755417	0.010713064899439621
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.5000000000000004	dp_full	-0.029434981296542026	-0.009460297308458366	0.011087132185906297
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.2	dp_bias	-0.022981203561779785	0.004303191142899319	0.03139099591983584
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.233392832614218	dp_bias	-0.022598259510099555	0.004781781658422376	0.03168674382779897
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.267714899620104	dp_bias	-0.02210928710707375	0.005102977992558787	0.031704915554099884
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.3029920591580744	dp_bias	-0.021568812608168435	0.005156338528564904	0.03140817919220863
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.339250888932342	dp_bias	-0.02131342339763676	0.005075155051296948	0.03074467651830006
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.3765187062344757	dp_bias	-0.02095580266788683	0.004913911728762077	0.02994504367117979
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.4148235885241658	dp_bias	-0.020612364505912213	0.0045508019096013015	0.028605826948354812
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.454194394582695	dp_bias	-0.02048340487546802	0.003982786312052355	0.02714901418603253
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.4946607862550567	dp_bias	-0.020258478560889234	0.0033153316986062474	0.025517219213532744
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.5362532507970992	dp_bias	-0.02037626662308315	0.002452768462265391	0.023584582075255562
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.579003123844529	dp_bias	-0.0205215818870999	0.0014250562617663693	0.0213665159333612
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.6229426130210856	dp_bias	-0.020869683213824413	0.00033173711113560015	0.019245407008793406
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.6681048222036647	dp_bias	-0.021212669237188068	-0.0008505605923658074	0.017300415442428878
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.714523776462679	dp_bias	-0.02192337790250114	-0.0021036358264098108	0.015085071919417247
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.7622344476964418	dp_bias	-0.022370897902806747	-0.0033911297201399656	0.013057584656554495
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.8112727809788889	dp_bias	-0.023043660781197066	-0.004680200476806453	0.01117463708672304
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.861675721640487	dp_bias	-0.023759849762684682	-0.005917494218125749	0.009686598844112002
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.9134812431027324	dp_bias	-0.024625779029575356	-0.0070569222283325414	0.008252879082622306
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.9667283754872122	dp_bias	-0.025717546674219858	-0.008046594360661893	0.0072072214961148235
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.021457235020777	dp_bias	-0.026258042093629582	-0.009001608894556352	0.006258827584942589
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.0777090542589844	dp_bias	-0.02714702444101764	-0.009859956709597191	0.005880926923288223
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1355262131505808	dp_bias	-0.02802157163860282	-0.010465437208057675	0.005549504464269636
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1949522709664246	dp_bias	-0.02859239759169237	-0.01088718469094098	0.00546275358833669
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.256031999116908	dp_bias	-0.0290520473229594	-0.011083827929466668	0.005602331276082789
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3188114148826	dp_bias	-0.02932517331982766	-0.011105212865208932	0.005836711725806419
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3833378160835275	dp_bias	-0.02928907918672608	-0.01101453818436825	0.006274591812243226
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.4496598167132055	dp_bias	-0.02929262876665286	-0.010834666761755585	0.006793196538090216
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.5178273835642724	dp_bias	-0.02915707882972623	-0.010550818360311605	0.007270053808956809
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.58789187387332	dp_bias	-0.028787906447949704	-0.010175187387776518	0.007878097525483442
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.659906074013276	dp_bias	-0.028232135838828692	-0.009679356535049815	0.008591450273458735
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.7339242392624983	dp_bias	-0.02790824443634506	-0.009138001165053814	0.00917541306982761
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.8100021346805373	dp_bias	-0.02744619994391134	-0.008592806674267959	0.009899686802569108
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.8881970771213568	dp_bias	-0.02684967541737804	-0.007977716523594847	0.010707107552162616
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.9685679784156793	dp_bias	-0.025955281665452433	-0.007306798816396809	0.01121999769150136
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.051175389754982	dp_bias	-0.025401117319758314	-0.006664164072291802	0.011776182373205133
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.1360815473105736	dp_bias	-0.0246542120770625	-0.006077632092732653	0.012367797004299507
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.2233504191221405	dp_bias	-0.024097842006988755	-0.0054633217838756555	0.012915047436429792
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.31304775329107	dp_bias	-0.023510716001151323	-0.004871652478890607	0.013441272823390886
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.40524112751487	dp_bias	-0.022728727222050157	-0.004325747733280852	0.01399404916609947
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.5000000000000004	dp_bias	-0.022045298167070227	-0.0037928619761681635	0.01457921580646632
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.2	dp_scale	0.004156826258794194	0.011703538995560123	0.020540435536224005
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.233392832614218	dp_scale	0.004313212860436181	0.01196958141114136	0.020950898716061653
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.267714899620104	dp_scale	0.004423823372721475	0.01211395898558175	0.02104694972873236
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.3029920591580744	dp_scale	0.004390631229695257	0.01208202754026659	0.020986320509608584
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.339250888932342	dp_scale	0.004352449313332562	0.011894208086070404	0.020732311635961273
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.3765187062344757	dp_scale	0.004205978628583059	0.011547095862274431	0.020267973802654715
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.4148235885241658	dp_scale	0.003912337918681602	0.011023085842845521	0.01945323097579311
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.454194394582695	dp_scale	0.003484212504717733	0.010276828416307705	0.018390030930635074
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.4946607862550567	dp_scale	0.0029933566175678046	0.009389482364425886	0.017051294814042488
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.5362532507970992	dp_scale	0.0022378763311375494	0.008320445236691268	0.015511661147437154
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.579003123844529	dp_scale	0.0014152478177175442	0.007133065975865855	0.013734242886357816
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.6229426130210856	dp_scale	0.00047303773227029924	0.0058269457584133695	0.01192059172430981
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.6681048222036647	dp_scale	-0.000597881337574279	0.004377203464043999	0.01002079094399326
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.714523776462679	dp_scale	-0.0018919619111664057	0.0029029083997022323	0.008150463828020892
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.7622344476964418	dp_scale	-0.003273524182605793	0.0014634316187544583	0.006282979322113901
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.8112727809788889	dp_scale	-0.004806254900243247	8.13658952336411e-06	0.0045180016156263925
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.861675721640487	dp_scale	-0.006480741382780515	-0.0014318709818952466	0.0029670053903330788
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.9134812431027324	dp_scale	-0.008105679335167452	-0.002761821260195584	0.0016479135905089113
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.9667283754872122	dp_scale	-0.009756755872875706	-0.004040795030097239	0.000550124808532944
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.021457235020777	dp_scale	-0.011165594622921948	-0.005192848193097161	-0.0003979849180553996
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.0777090542589844	dp_scale	-0.012529872683860774	-0.006253975485868369	-0.00111523542792027
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1355262131505808	dp_scale	-0.013666814531593506	-0.007128139557046679	-0.0016766564920929273
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1949522709664246	dp_scale	-0.014711233647693217	-0.007833348185022598	-0.0020729703883501315
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.256031999116908	dp_scale	-0.01545566584643115	-0.00838211974279299	-0.0024456505528691864
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3188114148826	dp_scale	-0.01607177698657679	-0.008796166068000807	-0.002594365292895755
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3833378160835275	dp_scale	-0.016491255342760962	-0.009034600740470078	-0.0026904898618332045
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.4496598167132055	dp_scale	-0.0166875769426885	-0.009161572795584556	-0.002645638056538905
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.5178273835642724	dp_scale	-0.01671892617239767	-0.009159403591022436	-0.002573455895751009
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.58789187387332	dp_scale	-0.016610423534997452	-0.0090562408980217	-0.002426616788647438
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.659906074013276	dp_scale	-0.01651880413010291	-0.008880745660788437	-0.0021703230291083286
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.7339242392624983	dp_scale	-0.01628934434892304	-0.008642422733731633	-0.001975949364901666
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.8100021346805373	dp_scale	-0.015967382493954657	-0.008345812878059994	-0.0017166419761818906
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.8881970771213568	dp_scale	-0.015464732773886625	-0.008046716548498445	-0.001385549536733964
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.9685679784156793	dp_scale	-0.015047770664195066	-0.007748135312342153	-0.001098615730045623
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.051175389754982	dp_scale	-0.014651245831233999	-0.007452593802580114	-0.0008420211417318481
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.1360815473105736	dp_scale	-0.01419753915437647	-0.0071516126033887165	-0.0006913896913108911
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.2233504191221405	dp_scale	-0.01379414767129931	-0.00687420217231152	-0.000490719317990729
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.31304775329107	dp_scale	-0.013417803425477054	-0.006624716537894154	-0.00034124416014456107
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.40524112751487	dp_scale	-0.013055588398275218	-0.006407371818114634	-0.00025194767803480634
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	3.5000000000000004	dp_scale	-0.012695977306705762	-0.00620248736483168	-0.00015156518800811102
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.2	dp_interaction	-0.005686042686382133	-0.0016282752995490633	0.0005323030429647768
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.233392832614218	dp_interaction	-0.006229455806470001	-0.0020322048686726227	0.00017916068744222767
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.267714899620104	dp_interaction	-0.006780785207558299	-0.002396426654458301	-0.00010743895934198539
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.3029920591580744	dp_interaction	-0.007190832650085837	-0.0027001927568577333	-0.0003510787434781723
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.339250888932342	dp_interaction	-0.00760480799646434	-0.0029507930404084797	-0.0005386152776326134
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.3765187062344757	dp_interaction	-0.007758394360201276	-0.003121805009901435	-0.0006365990511685089
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.4148235885241658	dp_interaction	-0.007805249622947955	-0.0032019852426106252	-0.0006964850098999392
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.454194394582695	dp_interaction	-0.007611261337218202	-0.003185296265763333	-0.0006842465638263373
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.4946607862550567	dp_interaction	-0.0073809534974862544	-0.0030862772488725715	-0.000635631375409641
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.5362532507970992	dp_interaction	-0.007005192146274006	-0.002875720205910308	-0.0004903377106334696
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.579003123844529	dp_interaction	-0.006364879829152427	-0.0025808031924401623	-0.0002533333268114818
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.6229426130210856	dp_interaction	-0.005689070421831881	-0.0022007636539825314	7.782257019353688e-05
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.6681048222036647	dp_interaction	-0.004947965252447373	-0.0017543897801737332	0.0004465336837600537
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.714523776462679	dp_interaction	-0.004172441939958068	-0.0012719673738046829	0.0010000026015599076
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.7622344476964418	dp_interaction	-0.0033340797982300816	-0.0007452229164003213	0.0015940563169800448
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.8112727809788889	dp_interaction	-0.0025384592270683683	-0.0001866599320194425	0.002229787257497598
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.861675721640487	dp_interaction	-0.0017538485692931926	0.00034715158870231256	0.002906820680541079
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.9134812431027324	dp_interaction	-0.0011283138360893515	0.0008756855104876461	0.0036540985628740895
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	1.9667283754872122	dp_interaction	-0.0005757157099187919	0.0013799324044806152	0.0043625208997487164
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.021457235020777	dp_interaction	-0.00019691421596859245	0.0018332870261888055	0.005043607597013997
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.0777090542589844	dp_interaction	0.00010894108285770273	0.002238938542509254	0.005651342156538383
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1355262131505808	dp_interaction	0.00031602337640435914	0.002586239501335085	0.006156955127959574
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.1949522709664246	dp_interaction	0.00048065194623047626	0.0028414053832337928	0.0066054263731033565
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.256031999116908	dp_interaction	0.0005468512612301024	0.003003929706277923	0.006961464013331661
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3188114148826	dp_interaction	0.0005832306006871557	0.0030985509896982637	0.007090721420523036
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.3833378160835275	dp_interaction	0.0006044682841069877	0.003129125785841153	0.007155943796197182
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.4496598167132055	dp_interaction	0.0005158137884096654	0.0030814941261802335	0.007180696342791241
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.5178273835642724	dp_interaction	0.00040020326378248545	0.002969745135799802	0.007019462180761587
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.58789187387332	dp_interaction	0.0002554093010945537	0.002799429599224712	0.00689636618435155
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.659906074013276	dp_interaction	6.534628618896537e-05	0.0026116794328743817	0.006615854788805718
log-power-n1n2.mapjitter.klw.ti0.1	Risky first	10.0	2.7339242392624983	dp_interaction	-0.00010628246347474252	0.0023821415248455047	0.006303398316531746
