label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.8881970771213568	p_scale_only	0.6399299986236227	0.6638334542766495	0.6872290068265077
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.9685679784156793	p_scale_only	0.6528796292930101	0.6771779207346575	0.7007887067841787
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.051175389754982	p_scale_only	0.6651276594567085	0.6899409610661651	0.7134930786163002
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.1360815473105736	p_scale_only	0.6767388756758408	0.7020233787366781	0.7259156894988835
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.2233504191221405	p_scale_only	0.6880898809724457	0.713677732004355	0.7378505929602296
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.31304775329107	p_scale_only	0.6985261365476677	0.7246319356781941	0.7493347929047488
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.40524112751487	p_scale_only	0.7085465184780805	0.7351713443936577	0.7601494499727195
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.5000000000000004	p_scale_only	0.7180144294150202	0.7450827995499913	0.7705655992356192
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.2	dp_full	-0.0025451428698345354	0.021373498958608295	0.04556159761794329
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.233392832614218	dp_full	-0.0023912976924276718	0.02231815890842861	0.047187451268517054
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.267714899620104	dp_full	-0.0023642020533966297	0.023241204803634452	0.04864925036404739
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.3029920591580744	dp_full	-0.002191632388088985	0.024158465696199238	0.050201511804958056
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.339250888932342	dp_full	-0.0019085567375602757	0.024994477717665428	0.05138983219758602
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.3765187062344757	dp_full	-0.0016445905027828297	0.025763580067193946	0.05280887026853245
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.4148235885241658	dp_full	-0.0014395748620379249	0.026492798432512617	0.05383310046076147
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.454194394582695	dp_full	-0.001046400059201943	0.027106589645285936	0.0548832029397772
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.4946607862550567	dp_full	-0.0007174207389354586	0.027683750641730554	0.05561377724247722
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.5362532507970992	dp_full	-0.00041601540874089074	0.02796229415949708	0.056290408114924036
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.579003123844529	dp_full	-0.00037033210253263203	0.028203355184359517	0.05665881922103605
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.6229426130210856	dp_full	-0.00029665733327432695	0.02821351562989581	0.056669903771481275
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.6681048222036647	dp_full	-0.0002857386996735901	0.02826079282261036	0.05677981958196492
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.714523776462679	dp_full	-0.0004140457481132783	0.028134340028081538	0.056512249499162545
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.7622344476964418	dp_full	-0.0005646830962400468	0.02794003591619034	0.055956217711797415
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.8112727809788889	dp_full	-0.0009021361010253414	0.027430580789861887	0.05544095939307515
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.861675721640487	dp_full	-0.0013764761919671479	0.026781183781093006	0.05446089381893045
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.9134812431027324	dp_full	-0.00210812074902957	0.02604145647543843	0.053773140715622524
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.9667283754872122	dp_full	-0.003010807651873624	0.025201507789026065	0.05285798618795416
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.021457235020777	dp_full	-0.004198908696332586	0.02410603997735596	0.051614744465248996
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.0777090542589844	dp_full	-0.005441780841289772	0.023000824955615465	0.05071767678754947
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.1355262131505808	dp_full	-0.006636533173471205	0.021911800218029857	0.05009583969909121
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.1949522709664246	dp_full	-0.007715252920946923	0.02078441681597689	0.049153740324989065
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.256031999116908	dp_full	-0.009092485911007921	0.01967031854141606	0.048008093553307186
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.3188114148826	dp_full	-0.010202805610153675	0.018576541897176113	0.04722424754953554
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.3833378160835275	dp_full	-0.011439205945252936	0.017550554185596097	0.04643976958395449
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.4496598167132055	dp_full	-0.012383266176301868	0.01673561954742122	0.04589788449059047
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.5178273835642724	dp_full	-0.013623091470532742	0.015771042884909922	0.04520760855552351
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.58789187387332	dp_full	-0.014454848988951488	0.014866121640125057	0.0450855389328892
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.659906074013276	dp_full	-0.015552330334747207	0.01421743867153187	0.044877513485593434
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.7339242392624983	dp_full	-0.016504632598098132	0.013738658144144381	0.04474730297710868
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.8100021346805373	dp_full	-0.01757184268992633	0.013241457891360487	0.04443612206785712
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.8881970771213568	dp_full	-0.018468606680458095	0.012915209757748257	0.044417187571339486
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.9685679784156793	dp_full	-0.01929583531775895	0.012658253759713573	0.0449514166535362
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.051175389754982	dp_full	-0.020229585653605005	0.012510758644049727	0.045539490991537646
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.1360815473105736	dp_full	-0.020753294033608136	0.012330433992874527	0.04622955647614372
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.2233504191221405	dp_full	-0.021039639467984	0.012221278767789126	0.04682069693498443
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.31304775329107	dp_full	-0.021741134706491607	0.012174903677576978	0.047363829981082385
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.40524112751487	dp_full	-0.022516518521182693	0.012222381739327373	0.04798567786473103
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.5000000000000004	dp_full	-0.023109306091541017	0.012284085862040156	0.04875350466996329
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.2	dp_bias	-0.003846245155049949	0.015924077653519268	0.03663462236031295
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.233392832614218	dp_bias	-0.00376636257839697	0.016623124347545603	0.038156926105104634
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.267714899620104	dp_bias	-0.003724758113615504	0.017299897464852436	0.03955614751467629
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.3029920591580744	dp_bias	-0.0036598159226285698	0.018026464524327664	0.04103918092108366
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.339250888932342	dp_bias	-0.00349382745957417	0.018843584674022	0.042311586618486496
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.3765187062344757	dp_bias	-0.0033474267211863144	0.019567115896151198	0.04331600860345917
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.4148235885241658	dp_bias	-0.0030044565183934683	0.020267341108745625	0.04462460217112832
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.454194394582695	dp_bias	-0.0028878641410983313	0.020931096673082787	0.045540605577309407
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.4946607862550567	dp_bias	-0.002528105429202728	0.021576795217005437	0.0465944022303795
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.5362532507970992	dp_bias	-0.002340680171070091	0.022122168462620467	0.04755398754225508
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.579003123844529	dp_bias	-0.001976606782048681	0.022564017171372085	0.04812730931611842
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.6229426130210856	dp_bias	-0.001685504279564627	0.02294684124404614	0.04881543516196573
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.6681048222036647	dp_bias	-0.00148394976244915	0.02335307192118353	0.04933476857125515
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.714523776462679	dp_bias	-0.0011906907848540026	0.02363957850570414	0.05002857519369341
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.7622344476964418	dp_bias	-0.0015087513258728487	0.02373159433597999	0.050568067289359336
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.8112727809788889	dp_bias	-0.0018973988172316662	0.02378024784172839	0.050509081005614964
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.861675721640487	dp_bias	-0.0025625502994354597	0.02379944370368221	0.050524329859050476
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.9134812431027324	dp_bias	-0.0029018334929612893	0.023573112114918596	0.0504392377719238
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.9667283754872122	dp_bias	-0.00358551808533196	0.023330857153334977	0.05055632546274138
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.021457235020777	dp_bias	-0.004361494421750991	0.022828792887569026	0.05036460847922181
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.0777090542589844	dp_bias	-0.005007686484161186	0.022361945544282558	0.050403844779398285
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.1355262131505808	dp_bias	-0.005702223650962084	0.02181309933479135	0.05004321686802071
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.1949522709664246	dp_bias	-0.006724097535469211	0.021160480459538646	0.04967760499127563
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.256031999116908	dp_bias	-0.007521004606360059	0.020612781069970984	0.04896706528811694
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.3188114148826	dp_bias	-0.008479971188517605	0.020062919023930717	0.04870185670481607
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.3833378160835275	dp_bias	-0.008903149897481042	0.01938322434223312	0.04852954031265305
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.4496598167132055	dp_bias	-0.0096120135668084	0.018836298671203705	0.04805261645032714
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.5178273835642724	dp_bias	-0.010400425306080893	0.01833634761178568	0.04768328918364665
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.58789187387332	dp_bias	-0.010756593846076861	0.017882260707144677	0.04725133464830435
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.659906074013276	dp_bias	-0.011191431836886154	0.0174414613991406	0.047116417409426466
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.7339242392624983	dp_bias	-0.011955496437246345	0.017238175448854455	0.0470347264400607
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.8100021346805373	dp_bias	-0.01244951018757027	0.017018594097705838	0.04755870683429847
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.8881970771213568	dp_bias	-0.01330056830464526	0.01686063026118599	0.047649351816230034
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.9685679784156793	dp_bias	-0.013836156765356112	0.016644359280207778	0.0479252600647774
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.051175389754982	dp_bias	-0.014528328396108006	0.016387420354860946	0.04805059202004605
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.1360815473105736	dp_bias	-0.015126679712846237	0.016258140305666545	0.048654726153505086
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.2233504191221405	dp_bias	-0.016282273282970133	0.016081005714324425	0.049091036931432325
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.31304775329107	dp_bias	-0.016919336528177387	0.015862975982570325	0.04930526121536663
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.40524112751487	dp_bias	-0.017464217760279354	0.015770396887389744	0.049406372592579094
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.5000000000000004	dp_bias	-0.018230498483632392	0.01566755143980795	0.04956799848282779
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.2	dp_scale	-0.009605486939245237	0.003527753798844012	0.016655475438809204
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.233392832614218	dp_scale	-0.0096329408026124	0.0036328515158162975	0.01687073368293933
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.267714899620104	dp_scale	-0.009721353056872275	0.0036891367033479285	0.01697619745072994
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.3029920591580744	dp_scale	-0.009686228008284982	0.003756815187784631	0.017045960566695554
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.339250888932342	dp_scale	-0.00938781135689111	0.0038195601432015757	0.017055702941832642
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.3765187062344757	dp_scale	-0.009138877945534196	0.003968434787030642	0.016874495089935066
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.4148235885241658	dp_scale	-0.00877230705642802	0.004052953673077413	0.01667180684174019
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.454194394582695	dp_scale	-0.008456014165222816	0.004166282659616124	0.016547903653228474
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.4946607862550567	dp_scale	-0.007894647955791367	0.004223564220976179	0.01637673959446915
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.5362532507970992	dp_scale	-0.007435151278929603	0.004313700724596129	0.016067450260078775
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.579003123844529	dp_scale	-0.006798880129073239	0.004402291617880409	0.01568108122571729
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.6229426130210856	dp_scale	-0.006298150193663909	0.0044713458962767644	0.015256275536020665
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.6681048222036647	dp_scale	-0.005617659550102667	0.00452212583369899	0.014880901731525467
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.714523776462679	dp_scale	-0.005136311772630483	0.0045385348870550886	0.014349547421911234
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.7622344476964418	dp_scale	-0.0046090635612352285	0.004523142046320542	0.013812907583388979
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.8112727809788889	dp_scale	-0.003933796325846279	0.004528239880439395	0.013296408036353916
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.861675721640487	dp_scale	-0.0034811620955016056	0.004468637745827711	0.012589336912492125
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.9134812431027324	dp_scale	-0.003102489305069633	0.0043623587346775855	0.012011572225425262
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.9667283754872122	dp_scale	-0.0028865170084463655	0.004238607918640575	0.011292587973678186
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.021457235020777	dp_scale	-0.002820069188846012	0.004065847027259344	0.010774281829153732
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.0777090542589844	dp_scale	-0.0030261018423060454	0.00388015772694415	0.010440207634479948
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.1355262131505808	dp_scale	-0.0033448546914361297	0.0036684753085590538	0.010257785788231803
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.1949522709664246	dp_scale	-0.0038705512859463762	0.003443330766280564	0.010113244733635667
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.256031999116908	dp_scale	-0.004314509548925702	0.0032410660063539494	0.010196765942239871
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.3188114148826	dp_scale	-0.004842682739390718	0.0030227737694589942	0.010277984299190869
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.3833378160835275	dp_scale	-0.005400807985489226	0.002807423097390037	0.010469320001072173
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.4496598167132055	dp_scale	-0.006171308831121634	0.002537608887859144	0.01064054234503031
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.5178273835642724	dp_scale	-0.006779455749958899	0.002337075061280589	0.010813754160172221
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.58789187387332	dp_scale	-0.0072019916167324815	0.0021465090626299936	0.011020582278249388
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.659906074013276	dp_scale	-0.007634652865011782	0.0019634625913245224	0.011117959063745695
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.7339242392624983	dp_scale	-0.007919643381937526	0.0017399004874094678	0.01113167440349886
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.8100021346805373	dp_scale	-0.008354395837639878	0.0015697133870941505	0.011165971750466245
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.8881970771213568	dp_scale	-0.008728800958154837	0.0014141939497689846	0.011192290491414063
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	2.9685679784156793	dp_scale	-0.008904272729771897	0.0012679993979373204	0.011140156177110712
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.051175389754982	dp_scale	-0.008995412953323305	0.0011349101417023298	0.011124480053052065
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.1360815473105736	dp_scale	-0.009208338151185437	0.0010194694500573137	0.010948556027236286
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.2233504191221405	dp_scale	-0.009295718381158927	0.0008705006563130074	0.010853216710307952
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.31304775329107	dp_scale	-0.009393439762500472	0.0007393523408315272	0.01076135211605533
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.40524112751487	dp_scale	-0.00945983628231978	0.0005819608189171641	0.010635115683488745
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	3.5000000000000004	dp_scale	-0.009567921515095426	0.0004655205552361777	0.010328509626980977
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.2	dp_interaction	-0.0013075043373169848	0.001719875573971374	0.004727661828460921
log-power-n1n2psd.pathfinder.klw	Risky first	20.0	1.233392832614218	dp_interaction	-0.0013831156329658263	0.0018881622148895845	0.005037168657531216
