label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.0777090542589844	p_scale_only	0.4516876534879056	0.46993752947074074	0.4881042879403
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1355262131505808	p_scale_only	0.4672374164086119	0.4855796217925271	0.5037556216106526
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1949522709664246	p_scale_only	0.48243063646096507	0.5009258412596296	0.519267225228425
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.256031999116908	p_scale_only	0.4972902667749286	0.5160715007920578	0.5346365910526943
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3188114148826	p_scale_only	0.5118233995144593	0.5309864442365133	0.5497560162708746
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3833378160835275	p_scale_only	0.5260630010069133	0.5456153212963997	0.564675287627742
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.4496598167132055	p_scale_only	0.5400942635924412	0.5599450803555337	0.5792858110530291
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.5178273835642724	p_scale_only	0.5537220822482939	0.5738580513793077	0.5939043736192253
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.58789187387332	p_scale_only	0.5665504009906714	0.5873231111497886	0.6077471574491297
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.659906074013276	p_scale_only	0.5792309986219973	0.6004468925042643	0.6212569372861709
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.7339242392624983	p_scale_only	0.5914725896955082	0.6132191627807546	0.6345682469565292
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8100021346805373	p_scale_only	0.603443454323738	0.6255185666030404	0.6473798101518422
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8881970771213568	p_scale_only	0.614934201695703	0.6375341139911075	0.6599136841735189
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.9685679784156793	p_scale_only	0.6258496523880485	0.6490916890852504	0.6720078374310413
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.051175389754982	p_scale_only	0.6363787292488895	0.6601869007549155	0.6838276099460086
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.1360815473105736	p_scale_only	0.6465327856690404	0.6708755812815166	0.694973437499906
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.2233504191221405	p_scale_only	0.6560096307731602	0.6812560043669662	0.7058674230285368
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.31304775329107	p_scale_only	0.6651893359704578	0.6910993479545122	0.7161489114872154
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.40524112751487	p_scale_only	0.673775050264405	0.7006182974293536	0.7262737522882896
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.5000000000000004	p_scale_only	0.6824085926762831	0.7096726300171323	0.7358053075918457
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.2	dp_full	-0.014469134379113784	0.00777101995897859	0.03094935276167554
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.233392832614218	dp_full	-0.013951861082005846	0.008065086900560806	0.03130822107344155
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.267714899620104	dp_full	-0.013407992431178265	0.008263319608449237	0.03145233801188655
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.3029920591580744	dp_full	-0.01281595931758884	0.008439159294693771	0.03131012614188866
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.339250888932342	dp_full	-0.012591351865860113	0.00852344971712105	0.03117255233082028
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.3765187062344757	dp_full	-0.012402599971297881	0.008622947518502597	0.030559128421765353
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.4148235885241658	dp_full	-0.012137897217200192	0.00864832480088935	0.029920148146786875
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.454194394582695	dp_full	-0.011860944551128356	0.008536497064075577	0.02938710345335513
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.4946607862550567	dp_full	-0.011346088324494508	0.00835585541716306	0.028671138271169364
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.5362532507970992	dp_full	-0.011149289143234736	0.008169313153297816	0.027692405537028116
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.579003123844529	dp_full	-0.011066216757198932	0.007947839419937505	0.02677998743485328
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.6229426130210856	dp_full	-0.01090889012141363	0.007610291417032421	0.026050403530545316
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.6681048222036647	dp_full	-0.010597502365729828	0.0073273168145097725	0.024976730731503242
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.714523776462679	dp_full	-0.010662203941000403	0.0069924209769255865	0.02407707675978171
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.7622344476964418	dp_full	-0.010908955328214325	0.006597460006823699	0.02323143209385054
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.8112727809788889	dp_full	-0.01130518355817591	0.006209421785116156	0.022490003534232694
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.861675721640487	dp_full	-0.01161648405370277	0.005824632091701214	0.022148791163817037
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.9134812431027324	dp_full	-0.0119786387765345	0.005470868685587882	0.022000230198250176
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.9667283754872122	dp_full	-0.012795496924797537	0.005184610231797787	0.02216014023744254
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.021457235020777	dp_full	-0.013696535195150837	0.00489366432063338	0.022407607894608262
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.0777090542589844	dp_full	-0.014613628633303332	0.004796381745558853	0.0231824810237313
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1355262131505808	dp_full	-0.015726203307979136	0.004756285754603606	0.023888395425209572
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1949522709664246	dp_full	-0.016486190108954624	0.004674853406405468	0.024899429645805393
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.256031999116908	dp_full	-0.01739352569243181	0.004742228109240765	0.026123341768216683
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3188114148826	dp_full	-0.018403699989928766	0.0049315674228741935	0.02723903809848741
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3833378160835275	dp_full	-0.01888750975786082	0.00521066768576086	0.028671575120060327
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.4496598167132055	dp_full	-0.01939818524071833	0.005745364911331338	0.030023117144350023
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.5178273835642724	dp_full	-0.019753054879104642	0.006364167924844012	0.03144186895423944
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.58789187387332	dp_full	-0.019869171681418184	0.006960932703221467	0.03310951903495699
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.659906074013276	dp_full	-0.01975643401376153	0.007705620764706618	0.03477468820350325
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.7339242392624983	dp_full	-0.020052237078198143	0.008696803856916163	0.03659088386164396
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8100021346805373	dp_full	-0.019954979986908875	0.009701234805496822	0.038686076361068335
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8881970771213568	dp_full	-0.019664781596379067	0.010857930131202814	0.04089400551431037
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.9685679784156793	dp_full	-0.019045737630881566	0.012094064346427605	0.04293260546332748
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.051175389754982	dp_full	-0.01844597773219209	0.013411707860932091	0.04511155702577268
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.1360815473105736	dp_full	-0.017623736099433265	0.014743459530659905	0.0474785044325783
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.2233504191221405	dp_full	-0.017047575440336613	0.016266975532372746	0.04988487009566089
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.31304775329107	dp_full	-0.01574989214726502	0.017944046535634476	0.052374152465785764
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.40524112751487	dp_full	-0.014592175416659692	0.01962444984442667	0.05433998118945554
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.5000000000000004	dp_full	-0.013590508732745721	0.021343389649033616	0.05657598923732705
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.2	dp_bias	-0.009917454812968973	0.005642979064829129	0.0220053066899213
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.233392832614218	dp_bias	-0.009794119750012063	0.006075878444892166	0.022839962248673816
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.267714899620104	dp_bias	-0.009711945667498823	0.00650130940888923	0.023621089308010126
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.3029920591580744	dp_bias	-0.00959451536476239	0.006878699453902848	0.02411679765599461
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.339250888932342	dp_bias	-0.00947519191468023	0.007181639359898564	0.024588444270448293
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.3765187062344757	dp_bias	-0.009392477033295788	0.007432684990387203	0.024845258291351265
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.4148235885241658	dp_bias	-0.009453164386296568	0.007674772769000471	0.025248260531517776
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.454194394582695	dp_bias	-0.009377108148817776	0.007788136345503746	0.02532923908995941
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.4946607862550567	dp_bias	-0.009504754231573685	0.007881302427614336	0.02553688531299028
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.5362532507970992	dp_bias	-0.009650424054248348	0.007963891364729588	0.02562314251593616
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.579003123844529	dp_bias	-0.009879388568107597	0.007881943577651561	0.025411656999440386
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.6229426130210856	dp_bias	-0.010099191097466738	0.007707008269625328	0.02522687372868655
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.6681048222036647	dp_bias	-0.010390853621892682	0.007532777397032956	0.025040390709194782
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.714523776462679	dp_bias	-0.010875942086597364	0.007264604545574788	0.02473568522622063
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.7622344476964418	dp_bias	-0.011302107647942672	0.006956663026976248	0.0243831889215611
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.8112727809788889	dp_bias	-0.011794930858423341	0.006629749553930888	0.023904065475168025
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.861675721640487	dp_bias	-0.01216504374648865	0.006255371948422202	0.023684971944057935
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.9134812431027324	dp_bias	-0.012879872999275673	0.005813354298394592	0.02352431890298063
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.9667283754872122	dp_bias	-0.013450010095227805	0.005378894700450405	0.023271217559433215
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.021457235020777	dp_bias	-0.014388009846219919	0.004980307388665317	0.023012133335266857
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.0777090542589844	dp_bias	-0.015168821738006365	0.004627095757360441	0.022926711500364176
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1355262131505808	dp_bias	-0.01585466910172964	0.004336721005268487	0.02292960776484199
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1949522709664246	dp_bias	-0.016499454913346857	0.003991541346461892	0.0230557269896462
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.256031999116908	dp_bias	-0.017134521717793963	0.0037979257875981423	0.02336409657499591
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3188114148826	dp_bias	-0.017720751201248233	0.0036323265714532354	0.02351156019100347
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3833378160835275	dp_bias	-0.018265014490306337	0.0035587094877324653	0.02406399029198609
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.4496598167132055	dp_bias	-0.018726209120216934	0.003518480727212558	0.024429729884057727
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.5178273835642724	dp_bias	-0.018936133666193088	0.003647502444836785	0.02507997837880237
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.58789187387332	dp_bias	-0.01908462550108328	0.0038365433052074166	0.025623748870027167
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.659906074013276	dp_bias	-0.019083215297240937	0.004225468069974333	0.02652058258066002
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.7339242392624983	dp_bias	-0.018858072223213868	0.00464707519387215	0.027299920524685037
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8100021346805373	dp_bias	-0.018548289630790173	0.005206543710053026	0.028357082752771844
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8881970771213568	dp_bias	-0.01833862379482609	0.005862073560948103	0.029337001743726266
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.9685679784156793	dp_bias	-0.018048662738478282	0.006675398626362507	0.030331958672949445
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.051175389754982	dp_bias	-0.017484192662616613	0.007642250255947662	0.03170804152126553
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.1360815473105736	dp_bias	-0.016659107903402037	0.008757039266030182	0.03303791821958189
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.2233504191221405	dp_bias	-0.01587119630877785	0.009888451687929543	0.034808060888542235
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.31304775329107	dp_bias	-0.01497269088923177	0.01115756755970314	0.03645354929536377
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.40524112751487	dp_bias	-0.013925878261195507	0.012525718115339507	0.03830851878077191
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.5000000000000004	dp_bias	-0.012816928493253665	0.013907822812772239	0.04017153103011578
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.2	dp_scale	-0.004513936608929669	0.006807153428014485	0.019187615617850387
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.233392832614218	dp_scale	-0.004308928920744552	0.006997605797095801	0.019310624620967304
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.267714899620104	dp_scale	-0.004193487359408681	0.00708755996287595	0.019236002519073758
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.3029920591580744	dp_scale	-0.004136842987475345	0.007036947833032836	0.019015255534195252
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.339250888932342	dp_scale	-0.004076764119379325	0.006954824732240085	0.018719677029257635
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.3765187062344757	dp_scale	-0.004075721296025285	0.006744269305245592	0.018371236432441266
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.4148235885241658	dp_scale	-0.004105820464226663	0.006401589846874072	0.017870436749008962
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.454194394582695	dp_scale	-0.004248193542207221	0.006017323243869301	0.017176694147785148
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.4946607862550567	dp_scale	-0.004356289889916559	0.005533100268424488	0.016328630571857322
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.5362532507970992	dp_scale	-0.004790767659833678	0.004916398920577	0.01520695467851714
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.579003123844529	dp_scale	-0.005168686248442715	0.004217157253229057	0.013931784267090033
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.6229426130210856	dp_scale	-0.005595097141924443	0.0033931915118452097	0.012649699363831087
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.6681048222036647	dp_scale	-0.0061391338083790735	0.0024652072104084854	0.011324438085358974
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.714523776462679	dp_scale	-0.006870061321640033	0.0014909236091133664	0.009958496812662669
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.7622344476964418	dp_scale	-0.007663061289457409	0.0004508434874070516	0.008659629345968704
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.8112727809788889	dp_scale	-0.008654368039331818	-0.0005968970827270072	0.007329599907140278
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.861675721640487	dp_scale	-0.009769886641940563	-0.0016959314779906812	0.0060655266706451175
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.9134812431027324	dp_scale	-0.01107776678497313	-0.002782214915829642	0.004887999023257723
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	1.9667283754872122	dp_scale	-0.012423182937092181	-0.003943241600144816	0.004002852632621825
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.021457235020777	dp_scale	-0.013871793886201073	-0.004999055936868543	0.0031265500302088568
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.0777090542589844	dp_scale	-0.0152004592455388	-0.0060524922620192895	0.002376952614330406
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1355262131505808	dp_scale	-0.016659101903173892	-0.006970624194960529	0.001702941245913457
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.1949522709664246	dp_scale	-0.01796729050019491	-0.007884926366716592	0.0010274060617567863
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.256031999116908	dp_scale	-0.019312449356652578	-0.008689694410429183	0.0005116702145765288
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3188114148826	dp_scale	-0.020371630150184925	-0.009393732107805804	0.0002139201583073845
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.3833378160835275	dp_scale	-0.02136188931717141	-0.010070218364207056	-5.557091499237276e-05
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.4496598167132055	dp_scale	-0.022356838543874075	-0.010651771820089563	-0.00035465633927252887
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.5178273835642724	dp_scale	-0.02305609173639045	-0.011129379090994875	-0.0005252220607365639
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.58789187387332	dp_scale	-0.023625084279478226	-0.011507135499943387	-0.0006074255999160712
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.659906074013276	dp_scale	-0.02405692570199576	-0.011775787471708321	-0.0005971497491856582
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.7339242392624983	dp_scale	-0.024496995499179167	-0.011974396528773527	-0.0005336816270215847
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8100021346805373	dp_scale	-0.02472153142544683	-0.012067676429210503	-0.000491768272265685
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.8881970771213568	dp_scale	-0.02498570320419345	-0.012114448714047817	-0.00032047603158225167
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	2.9685679784156793	dp_scale	-0.02511772378857158	-0.012067618300789236	-0.00013830537072428357
log-power-n1n2.mapjitter.klw.tn0.1	Risky first	20.0	3.051175389754982	dp_scale	-0.02498540961470797	-0.012002123011003927	-3.847204227474097e-05
