label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_bias	-0.008923559464086994	0.0402917386112782	0.08999444269349029
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_bias	-0.009285780372266204	0.040414436254779515	0.09027731056944759
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_bias	-0.009227480130330147	0.040383044957807354	0.09015134621243547
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_bias	-0.00918700243175594	0.0402004440416414	0.08989182829277181
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_bias	-0.009074484872946115	0.03986121848972885	0.08914369932294142
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_bias	-0.009262585110537616	0.039269049434770366	0.08810884525669058
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_bias	-0.009294927115500895	0.03858350853100655	0.08666092354450435
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_bias	-0.009296570040560469	0.037634334176367426	0.08491736669449704
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_bias	-0.009426992663851072	0.03648534158604614	0.0827978569438707
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_bias	-0.009650590574295036	0.03512888317935453	0.08038606793840482
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_bias	-0.009865854593772132	0.03363796351584239	0.07769138065511444
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_bias	-0.010102525387265705	0.03207827159528085	0.07476634815614613
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.010161998471152556	0.030473790406194176	0.07186585358206221
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.010442383998311973	0.028718246117434523	0.06848041857961688
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.010584099797948474	0.026931764912264962	0.06523130025356037
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.010842237713047338	0.025054986829223247	0.0617889620465536
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.011171888615500218	0.023122009969088683	0.058484092006693876
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.01159837529520341	0.021316218064990056	0.05509947543795287
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.0121577296327758	0.019606523752973313	0.051683286623283364
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.012505546493098285	0.017882733564471412	0.048544392969176925
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.012764314442291666	0.016313428334198424	0.045704013717334714
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.013185460789801812	0.014858309858450068	0.042989332810137386
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.013511789801251966	0.013512527210852556	0.040489319544002894
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.01363396500876286	0.012298307043342664	0.03790101660913391
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.013784319798497762	0.011234497757092558	0.03577161664754035
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.013790313524777487	0.010200555977154371	0.03386507431808104
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.013759711163229256	0.009328294221537808	0.032034884633960654
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.013751516200700226	0.008553735489718156	0.030503473846998117
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.013660289612431868	0.007842618299907306	0.02893744510279848
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.013480548256017619	0.007252881644644656	0.027595720402626908
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.013206695596608437	0.006723709613778453	0.026217289839223955
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.013007425070455814	0.006335216730987513	0.02505752115560175
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.01269660400948268	0.005961015076751808	0.024030354172088306
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.012319746651754917	0.005591125121837367	0.02312057699116216
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.012053419804028324	0.00528754567994569	0.022274461176097365
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.011682866624920109	0.005042559672707144	0.021486844117651522
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.01141235064735597	0.004808136139172261	0.020700408025625887
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.01109375061604794	0.004618226626693905	0.02001257635487677
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.01082164940981418	0.004429953753290146	0.01932145210510444
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.2	dp_scale	-0.0018471424554464878	0.016910518523332592	0.03714333507375233
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_scale	-0.001542528914962733	0.0169436424480473	0.03681192102314738
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_scale	-0.0012214024914881745	0.01676292877623503	0.036244518437461966
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_scale	-0.0009802367646210971	0.01640267934243332	0.035423280178359905
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_scale	-0.0008250733444759642	0.01582082558581291	0.03434279854151951
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_scale	-0.0006343725699248775	0.015003562395279973	0.032875317915770176
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_scale	-0.0006112794647143797	0.013982829617290993	0.03108394947600509
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_scale	-0.0007515133657109356	0.012707442498027204	0.028851540850441993
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_scale	-0.0009565341079226579	0.011196499611850874	0.026331416823316137
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_scale	-0.0014149067229902918	0.009535410206644182	0.02353276582080012
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.0021595494045486426	0.007650498347532866	0.020571070906735853
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.0032996210928156913	0.0056723107600520194	0.01760221438479181
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.00487210978691726	0.0036376422779099238	0.014579962620051934
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.00678741114955116	0.0015346245053034745	0.011782048275981463
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.008989529988306244	-0.0004600155178548508	0.009191083702419169
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.01173022491422914	-0.002472798354155273	0.006910339063033334
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.014476696030369567	-0.004479700926812097	0.0050976295299268205
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.01728456692830936	-0.006409658449827079	0.0037333027360663623
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.019835540577520187	-0.00820415288848668	0.002727305413329507
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.022349291665664718	-0.009763671101437405	0.001998595593868724
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.024722738079013137	-0.01119914155324828	0.0013646284540543318
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.026629876081043977	-0.012400514974258469	0.000990221073109468
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.02835361087041556	-0.0133928206710267	0.0007868488556839223
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.029615071308863917	-0.01416747366547208	0.0006780896277432022
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.0307197505368661	-0.01477618321361647	0.0005907245664427929
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.03133489363360107	-0.01517235698331081	0.0006619085356223747
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.0319805346265692	-0.015432914913734568	0.0007449506964167482
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.03228508255153022	-0.015510585289659613	0.0008917897053582547
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.03230612794756989	-0.015474329229553323	0.0010635481477762304
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.03216000677426813	-0.015314253668840368	0.0012728403513117827
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.03192721647533611	-0.015088163861307152	0.0016110590941157503
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.03152586388740633	-0.014775489307926083	0.001889927727247332
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.031060624957584285	-0.014373710464367397	0.0021594171925623075
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.03044678088641116	-0.013951989862073954	0.0025075630766394808
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.029792588003233512	-0.013462693071127727	0.002776642254994899
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.029034277223298228	-0.012957956524729319	0.0029879118342373604
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.02827877860980374	-0.012450456001072011	0.0031743429534716603
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.027474868808964582	-0.011917035988168519	0.0033850026207061837
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.02663348681419207	-0.011371744963484122	0.003597123758913934
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.025793570222115564	-0.010835895979419804	0.003827093332187042
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.2	dp_interaction	-0.019128865218855522	-0.007161808998188029	0.0003297252948863733
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.019412743290598826	-0.007352172077310486	0.00024462190411981926
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.019590808198462827	-0.007440711578769969	0.00020096496306096651
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.01957168714972553	-0.007409370909741747	0.0002318083749625979
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.019422531273709253	-0.007316856182955779	0.00029409696318883125
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.019166689933346536	-0.00711781231118191	0.0004081089614170595
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.01862941187889845	-0.006796305744031811	0.0005662962648140375
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.017952746008144557	-0.006388917405174903	0.0007728724414541955
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.017022927104542805	-0.005904430886067269	0.0010888761322603517
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.015842968544101343	-0.00528295470019317	0.0015052765027904719
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.01459562396381742	-0.004562149927867371	0.002004827635430988
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.01334875807857582	-0.0037753985855584994	0.0025934801920264924
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.011852108447868152	-0.0029424610214436827	0.0033684362167257357
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.010389782176080407	-0.002074180920711201	0.004186899997810116
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.008980713422784933	-0.0012118772621497631	0.005117954379932649
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.007561006849183511	-0.00033442377351040534	0.006116452145522
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.006186868336013606	0.0004991677558199931	0.007270481608008709
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.005035414002888522	0.0013185526351664734	0.008458442013859304
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.9667283754872122	dp_interaction	-0.0040239423126442915	0.0020857188293292544	0.009589500752391405
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.021457235020777	dp_interaction	-0.0031927499379257865	0.002773872179039019	0.010629520985672884
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.0777090542589844	dp_interaction	-0.0025176561564135076	0.0033645285957589494	0.011576371325357923
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.1355262131505808	dp_interaction	-0.002005839185433211	0.0038802665309480506	0.012270051568609908
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.1949522709664246	dp_interaction	-0.0015608485042309327	0.0043084399122727875	0.01269997275878692
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.256031999116908	dp_interaction	-0.001223628364198087	0.004589019767551205	0.013035863858286973
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.3188114148826	dp_interaction	-0.0009544782746154548	0.00476083637467477	0.013151847097772586
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.3833378160835275	dp_interaction	-0.0007151785165338498	0.0048306558009755685	0.013117752624459663
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.4496598167132055	dp_interaction	-0.0005489562983303309	0.004821752647652616	0.012887775574471568
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.5178273835642724	dp_interaction	-0.0004278225512527382	0.004732979308807174	0.012511337884594144
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.58789187387332	dp_interaction	-0.00031710585305011555	0.004568366890137414	0.012020027308580898
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.659906074013276	dp_interaction	-0.000259730010960401	0.004343877728699055	0.011417058568455521
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.7339242392624983	dp_interaction	-0.00021550225440106172	0.004052464769366208	0.010795292656932777
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.8100021346805373	dp_interaction	-0.0002230125244808984	0.0037264349293166005	0.01019940498461907
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.8881970771213568	dp_interaction	-0.00025136459846645664	0.0033765881186245293	0.009507338020039146
log-power-percpmusd.mapjitter.klw	Risky first	7.0	2.9685679784156793	dp_interaction	-0.00033189127358744346	0.003006566423722799	0.008853941411395437
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.051175389754982	dp_interaction	-0.0004494992213989985	0.00263521377296338	0.008128608573276786
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0006136874536056441	0.0022699210850299976	0.007467237482811088
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0008599811259039651	0.0019077720690150797	0.006847294843761163
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.0011118617450790822	0.0015612996448174164	0.00621713842001523
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.0014051613155640836	0.0012320944239742773	0.005588259184388834
log-power-percpmusd.mapjitter.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.0017206205272186708	0.0009238124205943657	0.005014478617574933
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.2	num_shift	-0.014070282334466068	0.04116744869463297	0.09671621418595158
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.233392832614218	num_shift	-0.013425514649202294	0.04040503224476551	0.09445166567558583
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.267714899620104	num_shift	-0.012632607410962766	0.039663143297644095	0.09224314784575577
log-power-percpmusd.mapjitter.klw	Risky first	7.0	1.3029920591580744	num_shift	-0.012027580047831098	0.03888362768625206	0.09009391883869376
