label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_full	-0.02610209342941715	0.0037247049942481054	0.033980998197778445
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_full	-0.027723414859847226	0.0026241043085643216	0.0335875958315812
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_full	-0.029395641617075398	0.0016166871867331137	0.03320894129521617
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_full	-0.03152719392827476	0.0010580301623334106	0.03402704177388663
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_full	-0.034398735048533025	0.000484224057945176	0.035451405129556315
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_full	-0.03869744367424619	-0.00016860475971490447	0.0388983505050609
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_full	-0.03911266876700872	0.00014175657092480905	0.04025367509985259
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_full	-0.038579088302239925	0.000858119357851098	0.04107654741410278
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_full	-0.03813535251363216	0.0014683234962997616	0.04216445508111167
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_full	-0.03750050928090161	0.0024099948373531646	0.042378207320768996
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_full	-0.03646059580088181	0.0034695890943738524	0.04300826114813271
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_full	-0.03536142306746084	0.004334694895110456	0.043373076563636204
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_full	-0.034242957050043855	0.004923346437772426	0.04406733625455562
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_full	-0.032749929896057746	0.005684518306886087	0.044632901898208656
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_full	-0.03129891246071203	0.0063462414004285695	0.04486729543189462
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_full	-0.030286337079372436	0.007220646286792847	0.04507330659566731
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_full	-0.029029396953619283	0.007913490705994165	0.045435197563278684
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_full	-0.027492758970838634	0.008593380169210102	0.04543264362593188
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_full	-0.025635932951456084	0.009393886525167885	0.04514573640938592
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_full	-0.023749435787142243	0.010282253656391176	0.04508641203330247
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_full	-0.022212096379570775	0.011188702844578466	0.045512114079771744
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_full	-0.02078580659472728	0.012116017025314414	0.046220010771757254
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_full	-0.019290165794368305	0.013039811297844258	0.04627792628262666
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_full	-0.01788465736076971	0.014071246311085406	0.0465244113500978
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.2	dp_bias	-0.011015082535109577	0.012362926982338101	0.037832168781922935
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_bias	-0.01198552161980091	0.011773235707245693	0.03756723308664667
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_bias	-0.01306588528025846	0.01115925957974769	0.03711781239711663
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_bias	-0.014316030508277454	0.010339717352881844	0.03644556319718686
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_bias	-0.015336779477690687	0.009582561818869052	0.03576769727293144
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_bias	-0.01636585110454781	0.00878921081044179	0.03546244952222249
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_bias	-0.017368058829068174	0.007858757083995761	0.034253807677538044
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_bias	-0.01817705347335812	0.006950441155873595	0.03297869680953713
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_bias	-0.019160960770213578	0.0059896640323542525	0.031884376148643256
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_bias	-0.019950776235175924	0.005389099622178258	0.03083862457402268
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_bias	-0.020821639018411334	0.004823898410583255	0.030254015212882054
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_bias	-0.02143907820462997	0.004338156495256037	0.030096374700008036
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_bias	-0.022233579029406873	0.004100431497834055	0.030170168765734074
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_bias	-0.02251838572498354	0.003938875566281917	0.030006977057615423
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_bias	-0.023413947776936315	0.0038076470607222683	0.030181419466825482
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_bias	-0.023807024634371295	0.00364972897849473	0.03044884851504136
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_bias	-0.024289864344119214	0.003450274319724004	0.03132431621707939
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_bias	-0.025128458536345558	0.0032979734591713954	0.03248346293810318
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_bias	-0.026586333329461267	0.0032371959471225254	0.03380178009992467
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_bias	-0.028423523168146766	0.003251556294911007	0.034875500333685416
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_bias	-0.031072596274203942	0.0033104386189688906	0.03715079940330208
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_bias	-0.03435910860345392	0.0035579686703747114	0.041052049008301415
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_bias	-0.034133570043622996	0.0036479212540630832	0.04158587416567645
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_bias	-0.0335834008268851	0.004027961051186691	0.0420705077676156
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_bias	-0.03330087090790499	0.0043798016525704985	0.04241689016308639
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_bias	-0.03293868879369221	0.004705216026542456	0.042785161143351076
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_bias	-0.032358295711572435	0.005092799099015655	0.043159586268151764
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_bias	-0.032011294106901844	0.005377444985396808	0.04335994742864929
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_bias	-0.03134652550206213	0.005804154217012273	0.043377001282454634
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_bias	-0.03101823509924593	0.006221045680686359	0.04363794405317958
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_bias	-0.030066650094953844	0.006617937823640415	0.04332356931994839
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_bias	-0.029088416689924405	0.007072498204810854	0.04365215029861241
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_bias	-0.027554332044427112	0.007664566303120714	0.04377521439499944
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_bias	-0.02609136420450218	0.008348204592503562	0.04392277728616675
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_bias	-0.024919757452263134	0.009412712736503168	0.043962606544704415
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_bias	-0.02315098134002477	0.010395428411829988	0.04407037397786212
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_bias	-0.0213147426325149	0.011455700778594187	0.04435386552000387
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_bias	-0.01934266907283374	0.01274898342143787	0.04503753914528424
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_bias	-0.017026396820780446	0.014133630630264458	0.046118646494723664
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_bias	-0.014660128204393363	0.015674753857156193	0.04697496194055744
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.2	dp_scale	1.0026984341507396e-05	0.012640102822057197	0.026590987438672258
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_scale	-0.000389336639647096	0.012575017896690056	0.02703269405723618
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_scale	-0.0007351506190638263	0.01250011169263613	0.027299989242391427
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_scale	-0.000998356757314039	0.012369357215706586	0.02746494705552151
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_scale	-0.0013519045532462105	0.012185875189536698	0.02767675890658302
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_scale	-0.0016789341032319317	0.011950564510168495	0.027728609673359772
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_scale	-0.001972043871219619	0.011671587792360272	0.027549702814670864
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_scale	-0.0022052865438731127	0.011052591202287108	0.02635771515982077
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_scale	-0.002321096008478211	0.0102110559037749	0.02460595900190665
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_scale	-0.0024126133225693355	0.009381067104334654	0.023090130442595697
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_scale	-0.0026594039155030374	0.008539054424826789	0.021243068398503297
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_scale	-0.002825685755962845	0.007609863999649923	0.019711893008976154
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_scale	-0.0032563294446338975	0.0066618495614958065	0.01800167862845342
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_scale	-0.003775697526133352	0.005632957945951681	0.016278132364121685
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_scale	-0.004325005046247062	0.004467326062491934	0.014520347258196826
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_scale	-0.005208632572966167	0.0031658928487315703	0.012767918909997919
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_scale	-0.006243723417656539	0.0016872177195071804	0.010841172881366282
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_scale	-0.0077578534184360864	0.00014379039471514745	0.008751387826889839
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_scale	-0.009624104831500717	-0.0014877710374323978	0.006879979415170013
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_scale	-0.012270264203591692	-0.0033053449432653864	0.005046526633003885
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_scale	-0.015299848556455576	-0.005092924737069725	0.0035272693412410063
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_scale	-0.01865061735623348	-0.0069491279129408196	0.002276954845771689
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_scale	-0.019586493010486938	-0.007414874819875628	0.0019623743690342236
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_scale	-0.019666250526707094	-0.007531423660299486	0.0017158565022365152
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_scale	-0.01954810157880534	-0.007558858048222825	0.0014979174384940697
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_scale	-0.019198619690820058	-0.007454342559573131	0.0016345088730044528
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_scale	-0.018706152447558435	-0.007323083330546418	0.0018266101965030272
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_scale	-0.01833676360829503	-0.00710495732388491	0.0022242934754392258
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_scale	-0.01798432477232374	-0.006926916109052677	0.0024357835487257696
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_scale	-0.017552270905719165	-0.006750752156677992	0.002716717696726552
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_scale	-0.017240583369972844	-0.006518947322728895	0.0030474193527663374
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_scale	-0.016936713086776876	-0.00628229236862214	0.0033711693771772454
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_scale	-0.016652315029694248	-0.006043216036232257	0.003593796695800165
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_scale	-0.016390320696965943	-0.005789104832246767	0.003916505890627356
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_scale	-0.01601139613904443	-0.005531400326989431	0.004275820407934751
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.1360815473105736	dp_scale	-0.015625445463811508	-0.005250124926928095	0.004710985655984118
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.2233504191221405	dp_scale	-0.015067793781463662	-0.004925394050269713	0.005060884459837239
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.31304775329107	dp_scale	-0.014630415191835736	-0.004604511211726641	0.005367321077251727
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.40524112751487	dp_scale	-0.014191488539972479	-0.00427753608486052	0.005687649997188668
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.5000000000000004	dp_scale	-0.013681264164365492	-0.0038904280682501282	0.005957486043235563
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.2	dp_interaction	-0.005740048979960494	-0.0016667017626430507	0.00011325883801667331
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.233392832614218	dp_interaction	-0.006139513153103805	-0.001838846389043215	-5.95647455985252e-06
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.267714899620104	dp_interaction	-0.006570331554460168	-0.0020113535180271945	-9.098030826517573e-05
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.3029920591580744	dp_interaction	-0.00696519664627774	-0.0021297881364780204	-0.00012462971497541727
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.339250888932342	dp_interaction	-0.007383247285120406	-0.0022558511699864304	-0.00015894449708638486
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.3765187062344757	dp_interaction	-0.0077788464691945555	-0.002350200618869436	-0.000174476122163283
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.4148235885241658	dp_interaction	-0.00809490016135296	-0.0024514826847597338	-0.00017491838030363896
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.454194394582695	dp_interaction	-0.00800454314872496	-0.002470747649604821	-0.00017543647303549134
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.4946607862550567	dp_interaction	-0.007895430200376788	-0.0024366225132609054	-0.0002055167111705436
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.5362532507970992	dp_interaction	-0.007681564988106181	-0.002426931040178513	-0.0002117929212186173
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.579003123844529	dp_interaction	-0.007564096188626563	-0.002422360276864548	-0.00019213993747438357
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.6229426130210856	dp_interaction	-0.007398208528800739	-0.0024130499627463605	-0.00015060993926989668
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.6681048222036647	dp_interaction	-0.007245919228044247	-0.0023362105466661776	-3.668382751668699e-05
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.714523776462679	dp_interaction	-0.007056755191533778	-0.002219480898566236	0.00014202591144297204
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.7622344476964418	dp_interaction	-0.006684234145136588	-0.0020130146241101503	0.0003727625198701429
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.8112727809788889	dp_interaction	-0.0063273387143410395	-0.0017115490689187248	0.0008164693982887062
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.861675721640487	dp_interaction	-0.005773444239925753	-0.0012770946892916954	0.0014530284941475487
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9134812431027324	dp_interaction	-0.00503160169296826	-0.0006892336375792134	0.002383714017185095
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	1.9667283754872122	dp_interaction	-0.004157101566857335	6.401398592372387e-05	0.0037688501361832034
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.021457235020777	dp_interaction	-0.003299696568235461	0.0010231668908657584	0.005605028466866909
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.0777090542589844	dp_interaction	-0.0023970435639144813	0.0022149308014317655	0.008061158794265657
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1355262131505808	dp_interaction	-0.001502608199463142	0.003576142674578099	0.010867109682815476
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.1949522709664246	dp_interaction	-0.0010865886992359438	0.004170265268532734	0.011766812623635442
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.256031999116908	dp_interaction	-0.0006245181486168851	0.004588947890461092	0.012339416124498891
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3188114148826	dp_interaction	-0.00027271852226734637	0.004989833811998563	0.01272077543927056
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.3833378160835275	dp_interaction	-2.7163277560723524e-05	0.005314616821746452	0.013085873732631278
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.4496598167132055	dp_interaction	0.000256682655998319	0.005637886394953615	0.013540370388539644
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.5178273835642724	dp_interaction	0.00039318527975473207	0.005884959639106602	0.013866717451842234
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.58789187387332	dp_interaction	0.00043762673175356637	0.006114370260272103	0.014129273219378884
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.659906074013276	dp_interaction	0.0004818251815723266	0.006257976481582682	0.01433628786817587
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.7339242392624983	dp_interaction	0.0004764219094625292	0.00629419042127656	0.014325343909263802
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8100021346805373	dp_interaction	0.00047545595667138014	0.006255443943145966	0.014200175068553237
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.8881970771213568	dp_interaction	0.0003285289423920452	0.006130094549023508	0.013998607679616944
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	2.9685679784156793	dp_interaction	0.00013834050373047485	0.00583596187202998	0.01364990102074379
log-spl5-n1n2.mapjitter.klw	Risky first	14.0	3.051175389754982	dp_interaction	-3.4269061795090766e-05	0.005450230835876082	0.013033023087962352
