label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percx.pathfinder.klw	Risky first	10.0	1.5362532507970992	dp_full	0.014576996168695257	0.035114270250625794	0.058872080127715026
log-power-percx.pathfinder.klw	Risky first	10.0	1.579003123844529	dp_full	0.01292379061585874	0.03162676993758067	0.05367423104679577
log-power-percx.pathfinder.klw	Risky first	10.0	1.6229426130210856	dp_full	0.011144593592247523	0.02779394825872994	0.048080523575587085
log-power-percx.pathfinder.klw	Risky first	10.0	1.6681048222036647	dp_full	0.00930114932328881	0.023910342578389414	0.04218988377424101
log-power-percx.pathfinder.klw	Risky first	10.0	1.714523776462679	dp_full	0.007189754208399861	0.019998595550131195	0.03630700655666779
log-power-percx.pathfinder.klw	Risky first	10.0	1.7622344476964418	dp_full	0.004509929354341694	0.01620615025182922	0.03085176036453548
log-power-percx.pathfinder.klw	Risky first	10.0	1.8112727809788889	dp_full	0.0014785804111603197	0.012319247323442008	0.025860637270233303
log-power-percx.pathfinder.klw	Risky first	10.0	1.861675721640487	dp_full	-0.0021550889023085606	0.008694779834044269	0.021469332812944338
log-power-percx.pathfinder.klw	Risky first	10.0	1.9134812431027324	dp_full	-0.006242391023211181	0.005223613949884411	0.017790526199438907
log-power-percx.pathfinder.klw	Risky first	10.0	1.9667283754872122	dp_full	-0.010449251674018448	0.002014675773722149	0.01449352136718561
log-power-percx.pathfinder.klw	Risky first	10.0	2.021457235020777	dp_full	-0.014561622759082822	-0.0008488098459368535	0.012224506255590982
log-power-percx.pathfinder.klw	Risky first	10.0	2.0777090542589844	dp_full	-0.018563033101356718	-0.0034937231076888945	0.01055192927340479
log-power-percx.pathfinder.klw	Risky first	10.0	2.1355262131505808	dp_full	-0.02213421300993979	-0.005884807684740758	0.009385368359534373
log-power-percx.pathfinder.klw	Risky first	10.0	2.1949522709664246	dp_full	-0.025293813105819542	-0.0079146659816672	0.00874813327558902
log-power-percx.pathfinder.klw	Risky first	10.0	2.256031999116908	dp_full	-0.028199315631228714	-0.009674979034186881	0.008300698747219332
log-power-percx.pathfinder.klw	Risky first	10.0	2.3188114148826	dp_full	-0.030499300367742992	-0.011129854836836234	0.008164426736006786
log-power-percx.pathfinder.klw	Risky first	10.0	2.3833378160835275	dp_full	-0.03265890055609624	-0.01228804323545689	0.007949221735788317
log-power-percx.pathfinder.klw	Risky first	10.0	2.4496598167132055	dp_full	-0.0345513120627	-0.013262687524430779	0.007823398764926989
log-power-percx.pathfinder.klw	Risky first	10.0	2.5178273835642724	dp_full	-0.03588270129719851	-0.01392352034172415	0.007964124901311468
log-power-percx.pathfinder.klw	Risky first	10.0	2.58789187387332	dp_full	-0.037156421403525215	-0.014366864952170332	0.008354268691372367
log-power-percx.pathfinder.klw	Risky first	10.0	2.659906074013276	dp_full	-0.03760048680393966	-0.01465700146306979	0.008901200800522693
log-power-percx.pathfinder.klw	Risky first	10.0	2.7339242392624983	dp_full	-0.03802148882390972	-0.01469096397885041	0.0095015810582725
log-power-percx.pathfinder.klw	Risky first	10.0	2.8100021346805373	dp_full	-0.03826839797460747	-0.01468519705514634	0.009872046404929754
log-power-percx.pathfinder.klw	Risky first	10.0	2.8881970771213568	dp_full	-0.03830000172983218	-0.014513321870245807	0.010173496385376237
log-power-percx.pathfinder.klw	Risky first	10.0	2.9685679784156793	dp_full	-0.038250706507890045	-0.014238492849193428	0.010532602349945942
log-power-percx.pathfinder.klw	Risky first	10.0	3.051175389754982	dp_full	-0.03819847221165666	-0.013915949597007	0.011299269979746335
log-power-percx.pathfinder.klw	Risky first	10.0	3.1360815473105736	dp_full	-0.03776445911875945	-0.013391106669563432	0.011857704639733152
log-power-percx.pathfinder.klw	Risky first	10.0	3.2233504191221405	dp_full	-0.03743144920635436	-0.012897882149326082	0.012309295762572106
log-power-percx.pathfinder.klw	Risky first	10.0	3.31304775329107	dp_full	-0.036600672889464295	-0.012329621954772226	0.013152859043805153
log-power-percx.pathfinder.klw	Risky first	10.0	3.40524112751487	dp_full	-0.03578443172748815	-0.01173507549334127	0.013872177540218238
log-power-percx.pathfinder.klw	Risky first	10.0	3.5000000000000004	dp_full	-0.03489972837588067	-0.011075139937737642	0.014409518780388385
log-power-percx.pathfinder.klw	Risky first	10.0	1.2	dp_bias	0.01542895596672363	0.04067644609124955	0.07155712707990389
log-power-percx.pathfinder.klw	Risky first	10.0	1.233392832614218	dp_bias	0.015983119998585413	0.04100133647940604	0.07121775734749426
log-power-percx.pathfinder.klw	Risky first	10.0	1.267714899620104	dp_bias	0.01629018258695152	0.04088428699901554	0.07057928147939595
log-power-percx.pathfinder.klw	Risky first	10.0	1.3029920591580744	dp_bias	0.016300406191469087	0.04045933777921673	0.06951813391762904
log-power-percx.pathfinder.klw	Risky first	10.0	1.339250888932342	dp_bias	0.01602634320856022	0.03979652703749047	0.0677092793987039
log-power-percx.pathfinder.klw	Risky first	10.0	1.3765187062344757	dp_bias	0.015568748451529385	0.03869554479093111	0.06572736229761217
log-power-percx.pathfinder.klw	Risky first	10.0	1.4148235885241658	dp_bias	0.015075891922666755	0.037203081213651956	0.06310480293563302
log-power-percx.pathfinder.klw	Risky first	10.0	1.454194394582695	dp_bias	0.014168398059334682	0.03543982201881993	0.06010128835451643
log-power-percx.pathfinder.klw	Risky first	10.0	1.4946607862550567	dp_bias	0.01309087483757238	0.03330422722375883	0.05695762216496273
log-power-percx.pathfinder.klw	Risky first	10.0	1.5362532507970992	dp_bias	0.011828257035124126	0.030950943994406684	0.05351228263939918
log-power-percx.pathfinder.klw	Risky first	10.0	1.579003123844529	dp_bias	0.010257151193339135	0.02831453221983238	0.049854249632965295
log-power-percx.pathfinder.klw	Risky first	10.0	1.6229426130210856	dp_bias	0.008726112463609314	0.025535044893682454	0.045841181012068806
log-power-percx.pathfinder.klw	Risky first	10.0	1.6681048222036647	dp_bias	0.006879992285942845	0.02260814996681053	0.04154460510455674
log-power-percx.pathfinder.klw	Risky first	10.0	1.714523776462679	dp_bias	0.004648916221004089	0.01966542002236691	0.03737892721738348
log-power-percx.pathfinder.klw	Risky first	10.0	1.7622344476964418	dp_bias	0.002229441751938956	0.016615146833474523	0.03344648462364156
log-power-percx.pathfinder.klw	Risky first	10.0	1.8112727809788889	dp_bias	-0.0003407531825488748	0.01354935245571711	0.029688799268132685
log-power-percx.pathfinder.klw	Risky first	10.0	1.861675721640487	dp_bias	-0.0031907269484341247	0.010623282420963456	0.025918886446099167
log-power-percx.pathfinder.klw	Risky first	10.0	1.9134812431027324	dp_bias	-0.0061981200728958045	0.007794765379010662	0.02275085068419065
log-power-percx.pathfinder.klw	Risky first	10.0	1.9667283754872122	dp_bias	-0.009317004160663165	0.0051443240931593	0.01994399458528876
log-power-percx.pathfinder.klw	Risky first	10.0	2.021457235020777	dp_bias	-0.012103836352165165	0.0026858705429511623	0.01749355967031643
log-power-percx.pathfinder.klw	Risky first	10.0	2.0777090542589844	dp_bias	-0.014983336964678606	0.0004116458322833194	0.014988196864942486
log-power-percx.pathfinder.klw	Risky first	10.0	2.1355262131505808	dp_bias	-0.017651362421490097	-0.00166962953771224	0.013356791921279441
log-power-percx.pathfinder.klw	Risky first	10.0	2.1949522709664246	dp_bias	-0.0199551293996207	-0.0034482306713955395	0.01194870764408365
log-power-percx.pathfinder.klw	Risky first	10.0	2.256031999116908	dp_bias	-0.02207923555973092	-0.00504794878202368	0.01112448384292236
log-power-percx.pathfinder.klw	Risky first	10.0	2.3188114148826	dp_bias	-0.02400836482874755	-0.006411601328517279	0.010516468358698544
log-power-percx.pathfinder.klw	Risky first	10.0	2.3833378160835275	dp_bias	-0.02565929029184806	-0.0074647746809082	0.009943432287950062
log-power-percx.pathfinder.klw	Risky first	10.0	2.4496598167132055	dp_bias	-0.027061355468176677	-0.008361993878981573	0.009673817519705528
log-power-percx.pathfinder.klw	Risky first	10.0	2.5178273835642724	dp_bias	-0.028274771547804733	-0.009011190802080408	0.009575287656527978
log-power-percx.pathfinder.klw	Risky first	10.0	2.58789187387332	dp_bias	-0.029123421567060624	-0.009431799020873526	0.009562772003373105
log-power-percx.pathfinder.klw	Risky first	10.0	2.659906074013276	dp_bias	-0.029691334989343905	-0.009721330373496546	0.009812770248277689
log-power-percx.pathfinder.klw	Risky first	10.0	2.7339242392624983	dp_bias	-0.030188513534807587	-0.009824348574526864	0.010217176045271005
log-power-percx.pathfinder.klw	Risky first	10.0	2.8100021346805373	dp_bias	-0.030243361062445077	-0.009734984801689935	0.010591806442710586
log-power-percx.pathfinder.klw	Risky first	10.0	2.8881970771213568	dp_bias	-0.030368026344533398	-0.009599738285353116	0.011078699375196588
log-power-percx.pathfinder.klw	Risky first	10.0	2.9685679784156793	dp_bias	-0.030134316423748066	-0.009332356890570364	0.011833863357814329
log-power-percx.pathfinder.klw	Risky first	10.0	3.051175389754982	dp_bias	-0.029906809977571388	-0.008948862587832545	0.012236031700465189
log-power-percx.pathfinder.klw	Risky first	10.0	3.1360815473105736	dp_bias	-0.029653396383702704	-0.008460386326344035	0.012943089149869209
log-power-percx.pathfinder.klw	Risky first	10.0	3.2233504191221405	dp_bias	-0.029178655822246293	-0.007855231619191477	0.01362913236063365
log-power-percx.pathfinder.klw	Risky first	10.0	3.31304775329107	dp_bias	-0.028607239091873873	-0.0071699888896406775	0.014146514430245926
log-power-percx.pathfinder.klw	Risky first	10.0	3.40524112751487	dp_bias	-0.027940647379998518	-0.0065143869057659	0.014906806300022845
log-power-percx.pathfinder.klw	Risky first	10.0	3.5000000000000004	dp_bias	-0.027080312169514675	-0.005746688345494114	0.01588845160521343
log-power-percx.pathfinder.klw	Risky first	10.0	1.2	dp_scale	0.005477194905175524	0.016791689528696217	0.029513949749071143
log-power-percx.pathfinder.klw	Risky first	10.0	1.233392832614218	dp_scale	0.005656754679966251	0.017082432723168114	0.030019287320757756
log-power-percx.pathfinder.klw	Risky first	10.0	1.267714899620104	dp_scale	0.0056388760414986415	0.017158126457890055	0.03027755823793411
log-power-percx.pathfinder.klw	Risky first	10.0	1.3029920591580744	dp_scale	0.005550898432236589	0.017046200121287693	0.029998604266968616
log-power-percx.pathfinder.klw	Risky first	10.0	1.339250888932342	dp_scale	0.005344935690303687	0.016709961067965594	0.029677636645746134
log-power-percx.pathfinder.klw	Risky first	10.0	1.3765187062344757	dp_scale	0.004997923499760373	0.016113946994575357	0.028948548906442387
log-power-percx.pathfinder.klw	Risky first	10.0	1.4148235885241658	dp_scale	0.004488128469332385	0.01529984394542392	0.027809478882181455
log-power-percx.pathfinder.klw	Risky first	10.0	1.454194394582695	dp_scale	0.0038482701280066643	0.014239626869145185	0.026311256142890167
log-power-percx.pathfinder.klw	Risky first	10.0	1.4946607862550567	dp_scale	0.0030369253155557497	0.01295367235901301	0.024435102969438766
log-power-percx.pathfinder.klw	Risky first	10.0	1.5362532507970992	dp_scale	0.0022139575844275167	0.011479733645524527	0.022205644465986264
log-power-percx.pathfinder.klw	Risky first	10.0	1.579003123844529	dp_scale	0.001175641522880566	0.009870691431160504	0.019724881992917494
log-power-percx.pathfinder.klw	Risky first	10.0	1.6229426130210856	dp_scale	-7.99024382176899e-05	0.008095456477650531	0.01702076626631003
log-power-percx.pathfinder.klw	Risky first	10.0	1.6681048222036647	dp_scale	-0.0012826390305258728	0.0061933303572852295	0.014284220329956467
log-power-percx.pathfinder.klw	Risky first	10.0	1.714523776462679	dp_scale	-0.002726354688782645	0.004265116587686968	0.011666435424806491
log-power-percx.pathfinder.klw	Risky first	10.0	1.7622344476964418	dp_scale	-0.004162777945467932	0.0023556436854272203	0.009109120887588367
log-power-percx.pathfinder.klw	Risky first	10.0	1.8112727809788889	dp_scale	-0.005847249744921886	0.0004871318583385205	0.006876998623200356
log-power-percx.pathfinder.klw	Risky first	10.0	1.861675721640487	dp_scale	-0.0076868258938219206	-0.0013327176440390714	0.0047266342882186976
log-power-percx.pathfinder.klw	Risky first	10.0	1.9134812431027324	dp_scale	-0.009507711820169207	-0.003030159019416955	0.0031531167534587074
log-power-percx.pathfinder.klw	Risky first	10.0	1.9667283754872122	dp_scale	-0.011404619545790138	-0.004553063743009206	0.0017609043736016704
log-power-percx.pathfinder.klw	Risky first	10.0	2.021457235020777	dp_scale	-0.013211124440033582	-0.005897447058656412	0.0006089505664879779
log-power-percx.pathfinder.klw	Risky first	10.0	2.0777090542589844	dp_scale	-0.014913063070992074	-0.007048969089388766	-0.0002735329180593007
log-power-percx.pathfinder.klw	Risky first	10.0	2.1355262131505808	dp_scale	-0.01627194959080356	-0.008036920983463541	-0.0009721573784350207
log-power-percx.pathfinder.klw	Risky first	10.0	2.1949522709664246	dp_scale	-0.017405127417356232	-0.008869630034140367	-0.0015447808321004692
log-power-percx.pathfinder.klw	Risky first	10.0	2.256031999116908	dp_scale	-0.018486235799161428	-0.009527763493034209	-0.0019674188788328406
log-power-percx.pathfinder.klw	Risky first	10.0	2.3188114148826	dp_scale	-0.019279004015697203	-0.010066509236724412	-0.0022916514557145716
log-power-percx.pathfinder.klw	Risky first	10.0	2.3833378160835275	dp_scale	-0.01984351532708953	-0.010418827378886868	-0.0023949278507629746
log-power-percx.pathfinder.klw	Risky first	10.0	2.4496598167132055	dp_scale	-0.020133443115740113	-0.010650817027882478	-0.002476360887226978
log-power-percx.pathfinder.klw	Risky first	10.0	2.5178273835642724	dp_scale	-0.020170422266482666	-0.010703696539684195	-0.0024581622308081203
log-power-percx.pathfinder.klw	Risky first	10.0	2.58789187387332	dp_scale	-0.02025548277908898	-0.01074603467416244	-0.0024343491246167463
log-power-percx.pathfinder.klw	Risky first	10.0	2.659906074013276	dp_scale	-0.02022626123921881	-0.010723858570992357	-0.002402865669160284
log-power-percx.pathfinder.klw	Risky first	10.0	2.7339242392624983	dp_scale	-0.020062670349728445	-0.01060230320543903	-0.0022617674489508206
log-power-percx.pathfinder.klw	Risky first	10.0	2.8100021346805373	dp_scale	-0.019756496098252054	-0.010434623820297102	-0.0021098347530380318
log-power-percx.pathfinder.klw	Risky first	10.0	2.8881970771213568	dp_scale	-0.019425964024640665	-0.010226459390762714	-0.0019986263035774595
log-power-percx.pathfinder.klw	Risky first	10.0	2.9685679784156793	dp_scale	-0.019081151004241587	-0.010022400413446875	-0.0018421082785397911
log-power-percx.pathfinder.klw	Risky first	10.0	3.051175389754982	dp_scale	-0.018597350234565442	-0.009759072691623776	-0.0016935436224224058
log-power-percx.pathfinder.klw	Risky first	10.0	3.1360815473105736	dp_scale	-0.018189460217692063	-0.009477612589209723	-0.001503496355429407
log-power-percx.pathfinder.klw	Risky first	10.0	3.2233504191221405	dp_scale	-0.01775277602777146	-0.009220214201611333	-0.0013837941679335495
log-power-percx.pathfinder.klw	Risky first	10.0	3.31304775329107	dp_scale	-0.0173510647450415	-0.008948858557221124	-0.0012124515408217585
log-power-percx.pathfinder.klw	Risky first	10.0	3.40524112751487	dp_scale	-0.016836414699607175	-0.00867033542533164	-0.0011299799446323228
log-power-percx.pathfinder.klw	Risky first	10.0	3.5000000000000004	dp_scale	-0.01631473026468191	-0.008368717150457334	-0.0009979123771604562
log-power-percx.pathfinder.klw	Risky first	10.0	1.2	dp_interaction	-0.015236490596772513	-0.006901280551100361	-0.0015470113595847993
log-power-percx.pathfinder.klw	Risky first	10.0	1.233392832614218	dp_interaction	-0.01600547500639207	-0.007535789468889624	-0.002076244156926672
log-power-percx.pathfinder.klw	Risky first	10.0	1.267714899620104	dp_interaction	-0.016425454424500243	-0.008068353149133931	-0.0025581218050147376
log-power-percx.pathfinder.klw	Risky first	10.0	1.3029920591580744	dp_interaction	-0.01674991279207563	-0.008396394847658566	-0.002909693606535357
log-power-percx.pathfinder.klw	Risky first	10.0	1.339250888932342	dp_interaction	-0.01680844284489058	-0.008603531800355469	-0.0031739831363599464
log-power-percx.pathfinder.klw	Risky first	10.0	1.3765187062344757	dp_interaction	-0.01665925073304821	-0.008638352074370349	-0.0032846592282284215
log-power-percx.pathfinder.klw	Risky first	10.0	1.4148235885241658	dp_interaction	-0.016460476932119154	-0.008520621149333614	-0.0032991768782418968
log-power-percx.pathfinder.klw	Risky first	10.0	1.454194394582695	dp_interaction	-0.01573006238498722	-0.008214997176738651	-0.0032138778652243214
log-power-percx.pathfinder.klw	Risky first	10.0	1.4946607862550567	dp_interaction	-0.015000282109615704	-0.0077553922009448075	-0.0030101240301892563
log-power-percx.pathfinder.klw	Risky first	10.0	1.5362532507970992	dp_interaction	-0.014085069026784133	-0.007200158251566134	-0.002678032387673543
log-power-percx.pathfinder.klw	Risky first	10.0	1.579003123844529	dp_interaction	-0.012965219728451426	-0.006454539121932013	-0.0022410097510828023
