label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_bias	-0.015221228018418714	0.025773461362256073	0.0662720153269511
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_bias	-0.015440303504183827	0.025043882244631832	0.06440304911842465
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_bias	-0.015262501369798061	0.023930978595720936	0.06241510835944101
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_bias	-0.014949137966921348	0.022613903833125837	0.05965251205926305
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_bias	-0.014988897034596778	0.021169219282237313	0.05695976352465375
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_bias	-0.014977534109780425	0.01951281289406731	0.05415157077015085
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_bias	-0.014800005859721533	0.017961742504248555	0.050767429914840324
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_bias	-0.014839597267380367	0.01618178817930814	0.04721249352712714
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_bias	-0.014929239094646529	0.01437139289234099	0.04355096280836916
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_bias	-0.015000812301594812	0.012558943613323919	0.040055868911867985
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_bias	-0.014913029831693299	0.010887211280173302	0.03603404688854423
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_bias	-0.015281668504171045	0.009102642240085817	0.03277742492694875
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_bias	-0.015567811578311155	0.007419002026014376	0.029674126544398806
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_bias	-0.016008097108881087	0.005881922086069795	0.02686987456967544
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_bias	-0.016575199578156938	0.004654915780457706	0.024780527354049828
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_bias	-0.016928921436448113	0.0032922616144193118	0.02309995944783169
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_bias	-0.01789729780726521	0.0023015825364718374	0.021580063992149037
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_bias	-0.018597172782785186	0.0014070748961899455	0.020562023098767285
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_bias	-0.01913852203416197	0.0007107096181496258	0.019593303674531465
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_bias	-0.01956584617412574	0.0002075196379247603	0.0190766691564689
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_bias	-0.019895433749026244	-0.00023752397262760366	0.01870421988268325
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_bias	-0.020200375908254256	-0.00044515528188261667	0.01833073698066121
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_bias	-0.0200598078813542	-0.0005945428288418636	0.018005597647308292
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_bias	-0.019987949395871438	-0.000713721635402861	0.017763095877511226
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_bias	-0.019631851642690233	-0.000705695133295523	0.017495275690894475
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_bias	-0.01940980673972384	-0.0007390602074654616	0.017038515497876463
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_bias	-0.01906261174135614	-0.0006430972896974735	0.016756427367333876
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_bias	-0.018381453886472568	-0.0005058948010875173	0.016525163117512984
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_bias	-0.017820417211820587	-0.0003807236188619762	0.016209407810905827
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_bias	-0.01714689098052161	-0.00024709258634408393	0.015820508182401063
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_bias	-0.016437438217606817	-3.993437467526561e-05	0.015559745888047755
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_bias	-0.01593718901178224	0.00011713211937040676	0.015170454435143943
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_bias	-0.015314865678742424	0.00022337911809097244	0.014818097441177748
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_bias	-0.014670322686866098	0.0002541024204918442	0.014379233317030529
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_bias	-0.014292337071828662	0.000281879267726845	0.014000551289062187
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_bias	-0.01393503447247734	0.00026638544094695425	0.013576479609523394
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.2	dp_scale	-0.004339157956832337	0.01093809377214075	0.026289227445793227
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.233392832614218	dp_scale	-0.003874806084149115	0.011395202155158825	0.02662728847761779
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.267714899620104	dp_scale	-0.0033275113633591947	0.011632024547298144	0.026662694623626595
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.3029920591580744	dp_scale	-0.0028796301801280134	0.011762377518641858	0.026404093807870725
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_scale	-0.002415100403795732	0.01165906805850992	0.025922587751650288
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_scale	-0.0019693435840159625	0.011371237977645542	0.024993507447933713
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_scale	-0.0017748859588187236	0.01086151741057674	0.023778833487324527
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_scale	-0.0016767915013246222	0.010089046069796666	0.022413283178528424
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_scale	-0.0017101080908498033	0.009090100942186194	0.020756198452295344
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_scale	-0.0018645336895128804	0.007919441086212568	0.01852556834661276
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_scale	-0.002249771238927673	0.0064405662430234495	0.016271097381093735
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_scale	-0.0032012622494132672	0.0048538585654807264	0.013820738424585964
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_scale	-0.0045712045253220625	0.0032121843202239887	0.011534615932199293
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_scale	-0.006559180621514821	0.00144324902403178	0.009360920238862525
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_scale	-0.00894064354373892	-0.000413710130255582	0.0075822304866075664
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_scale	-0.011466814155536199	-0.00227314141178829	0.0061648250694515275
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_scale	-0.014138078730271545	-0.0040938999295114945	0.0050400697886658664
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_scale	-0.016664052891795227	-0.005783945777179474	0.004202596360968573
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_scale	-0.018995506649812005	-0.0073555843719533606	0.003674348417112697
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_scale	-0.021335456443108924	-0.008769410551372675	0.003108143013550697
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_scale	-0.02334546834047724	-0.009936128665190436	0.0028515996144846847
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_scale	-0.02492748518438631	-0.010828527037516796	0.002844124806215962
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_scale	-0.025848063795468994	-0.011544444905353186	0.00284551441332697
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_scale	-0.02667370425290396	-0.012041148479934982	0.002790868063128727
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_scale	-0.027183697281903712	-0.012304297070840565	0.0028893522273920613
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_scale	-0.027475008963262406	-0.012394767831547429	0.0031165457116169226
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_scale	-0.02738582766848862	-0.012375945724472204	0.003306896689153131
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_scale	-0.027239187516041905	-0.012216507233281493	0.00357616285593516
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_scale	-0.02688781843659138	-0.011952975894597595	0.003577583895545069
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_scale	-0.02629036425137751	-0.01159733647228275	0.0037419452495413025
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_scale	-0.025662798155293577	-0.011143411456418156	0.0039327735871518416
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_scale	-0.02500985185868435	-0.010681004273642837	0.0041738285073333005
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_scale	-0.024233800679352015	-0.010212797855375946	0.0042777641328330595
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_scale	-0.023410705533028046	-0.009697838774894094	0.004505573231063736
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_scale	-0.022488891502042495	-0.00917410222215791	0.004515073237214216
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_scale	-0.021558096769753732	-0.008647329715574558	0.004548376504059116
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_scale	-0.020614536860193357	-0.008148614923124183	0.004650000964626373
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_scale	-0.01976254569120792	-0.007670029283759976	0.004706277915269439
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_scale	-0.01880152106199849	-0.007177464410128317	0.0046048417224244294
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_scale	-0.01787631587243933	-0.006724820396688364	0.004508336097483666
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.2	dp_interaction	-0.011853740741673724	-0.002850844810944426	0.004867943137427844
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.233392832614218	dp_interaction	-0.012195154191336715	-0.0029727446659899774	0.00488514711604763
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.267714899620104	dp_interaction	-0.012389386596040296	-0.0030866534579535154	0.0050683710839202175
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.3029920591580744	dp_interaction	-0.01252900882766302	-0.0031051376323807294	0.005050187966421778
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.339250888932342	dp_interaction	-0.012529583594911211	-0.003067893471060657	0.00503718950880265
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.3765187062344757	dp_interaction	-0.01235581358990683	-0.0030077563982376073	0.00514455228811982
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.4148235885241658	dp_interaction	-0.012032934436125724	-0.0028367225606807153	0.0051917796430897955
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.454194394582695	dp_interaction	-0.011435971920687004	-0.002626793762003564	0.00515113519052074
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.4946607862550567	dp_interaction	-0.010699156629799573	-0.0023175341595489166	0.005173623101962343
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.5362532507970992	dp_interaction	-0.009749196952987158	-0.0019118237625398305	0.005175192838834482
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.579003123844529	dp_interaction	-0.008751761915791257	-0.0014532263802306054	0.005172623667645673
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.6229426130210856	dp_interaction	-0.007553622361448874	-0.0009559880138135652	0.00531828069458227
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.6681048222036647	dp_interaction	-0.006289462749974481	-0.0003573232532395001	0.005371091859696035
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.714523776462679	dp_interaction	-0.005148062483865086	0.0002414098069853773	0.005670628637845468
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.7622344476964418	dp_interaction	-0.004026544871485209	0.0008071579211898113	0.005983730998418163
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.8112727809788889	dp_interaction	-0.0031117353403629705	0.0013728442543743179	0.006554992290612372
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.861675721640487	dp_interaction	-0.002476714421940673	0.0019000911158534393	0.007233420721954751
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.9134812431027324	dp_interaction	-0.0020012150495854154	0.002388551080358163	0.008020579867734672
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.9667283754872122	dp_interaction	-0.0017693586305320373	0.002823449959942169	0.008778942123787232
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.021457235020777	dp_interaction	-0.0016828681929948023	0.0031836348592121705	0.009608790927128807
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.0777090542589844	dp_interaction	-0.0016666149346895554	0.0034522179333236246	0.010174271460389395
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.1355262131505808	dp_interaction	-0.0017223955052513727	0.0035941654636032776	0.01062860502646692
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.1949522709664246	dp_interaction	-0.0017754027260273961	0.0036991234217745453	0.010887655210448561
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.256031999116908	dp_interaction	-0.0018401313052993271	0.003715844410274764	0.01088819463423868
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.3188114148826	dp_interaction	-0.0017964552565064784	0.0036622693336717293	0.0108456733645111
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.3833378160835275	dp_interaction	-0.0017590153870891175	0.003520894037671753	0.01059491411411013
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.4496598167132055	dp_interaction	-0.0016733187189509843	0.003366764547296789	0.010276076454805412
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.5178273835642724	dp_interaction	-0.0016543780112698383	0.0031553500103568295	0.009850644657636555
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.58789187387332	dp_interaction	-0.0016011326006080445	0.0029177108041224756	0.009275844900723001
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.659906074013276	dp_interaction	-0.0015395224050984604	0.0026759581786892097	0.00879455542250645
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.7339242392624983	dp_interaction	-0.0014656586063373095	0.0024183843736748723	0.008238927983111198
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.8100021346805373	dp_interaction	-0.001482876877808083	0.002201712959094884	0.007705875921788982
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.8881970771213568	dp_interaction	-0.0014225528448671716	0.0019746729063424076	0.007263890802971013
log-power-percpsd.pathfinder.klw	Risky first	7.0	2.9685679784156793	dp_interaction	-0.0014342955051530304	0.001784157270417005	0.006802221548182464
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.051175389754982	dp_interaction	-0.0015019698840973033	0.001606174578523465	0.006399653727776639
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.1360815473105736	dp_interaction	-0.0016162386654434298	0.0014335640621314523	0.006119114585991732
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.2233504191221405	dp_interaction	-0.0017079791611186944	0.0013164354995396981	0.005832915542951416
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.31304775329107	dp_interaction	-0.001864399466515948	0.0011937529969167446	0.005475564786091077
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.40524112751487	dp_interaction	-0.0019898045853980503	0.0010764506215219832	0.00518242074621541
log-power-percpsd.pathfinder.klw	Risky first	7.0	3.5000000000000004	dp_interaction	-0.002202735664021785	0.0009679039959795239	0.004988190051251806
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.2	num_shift	-0.018710472607831402	0.01895469202555925	0.05666779763108757
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.233392832614218	num_shift	-0.01762002710290004	0.018615425888054538	0.054865433317579704
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.267714899620104	num_shift	-0.016388819228795884	0.01829366762302153	0.05309744381957664
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.3029920591580744	num_shift	-0.015241228242917315	0.017950321792474754	0.051318831110349024
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.339250888932342	num_shift	-0.014423176427225655	0.017605984546201277	0.04975304043219067
log-power-percpsd.pathfinder.klw	Risky first	7.0	1.3765187062344757	num_shift	-0.013624716121517957	0.017199192163354415	0.04789760157718455
