label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-perc.mapjitter.klw	Risky first	10.0	1.4946607862550567	dp_full	0.009445584794957211	0.028984677797106735	0.04990886918214992
log-power-perc.mapjitter.klw	Risky first	10.0	1.5362532507970992	dp_full	0.008702186591063936	0.0268025733143447	0.04633734079195805
log-power-perc.mapjitter.klw	Risky first	10.0	1.579003123844529	dp_full	0.007676781599450849	0.024372432947537978	0.042330524677407826
log-power-perc.mapjitter.klw	Risky first	10.0	1.6229426130210856	dp_full	0.006777009360775191	0.02176060865072277	0.038037882237003065
log-power-perc.mapjitter.klw	Risky first	10.0	1.6681048222036647	dp_full	0.005518389348972185	0.01884625281472202	0.03360193401806212
log-power-perc.mapjitter.klw	Risky first	10.0	1.714523776462679	dp_full	0.003740322546909306	0.01579592360354793	0.029398681999728487
log-power-perc.mapjitter.klw	Risky first	10.0	1.7622344476964418	dp_full	0.001784338110780018	0.012836422825275567	0.025499927089119967
log-power-perc.mapjitter.klw	Risky first	10.0	1.8112727809788889	dp_full	-0.00033920446785671074	0.00987946664076451	0.021917696971447197
log-power-perc.mapjitter.klw	Risky first	10.0	1.861675721640487	dp_full	-0.003248079142522117	0.007033909723256132	0.018974646744795712
log-power-perc.mapjitter.klw	Risky first	10.0	1.9134812431027324	dp_full	-0.0062828310903201194	0.004302243480921123	0.016346141182558536
log-power-perc.mapjitter.klw	Risky first	10.0	1.9667283754872122	dp_full	-0.009570182949751748	0.001749487027244707	0.014221001687429433
log-power-perc.mapjitter.klw	Risky first	10.0	2.021457235020777	dp_full	-0.012720277759260552	-0.00046943984268786165	0.012299439190587354
log-power-perc.mapjitter.klw	Risky first	10.0	2.0777090542589844	dp_full	-0.015782056855440988	-0.0024803904180272394	0.011245323086955968
log-power-perc.mapjitter.klw	Risky first	10.0	2.1355262131505808	dp_full	-0.018404297649782783	-0.004109267330974569	0.010487743110952442
log-power-perc.mapjitter.klw	Risky first	10.0	2.1949522709664246	dp_full	-0.020836270238891962	-0.005405273638850848	0.009851646752476037
log-power-perc.mapjitter.klw	Risky first	10.0	2.256031999116908	dp_full	-0.022571797769360528	-0.006417250830086836	0.009638779550731487
log-power-perc.mapjitter.klw	Risky first	10.0	2.3188114148826	dp_full	-0.024160013331271525	-0.007259647104709575	0.00974560725873116
log-power-perc.mapjitter.klw	Risky first	10.0	2.3833378160835275	dp_full	-0.025336144691933106	-0.007842155071930635	0.009924760205538865
log-power-perc.mapjitter.klw	Risky first	10.0	2.4496598167132055	dp_full	-0.02615230879187585	-0.008166993279161892	0.010260855100112926
log-power-perc.mapjitter.klw	Risky first	10.0	2.5178273835642724	dp_full	-0.02676490877260047	-0.008274951031673403	0.01049636651742251
log-power-perc.mapjitter.klw	Risky first	10.0	2.58789187387332	dp_full	-0.026967053577298502	-0.008216688008584792	0.0110442663146624
log-power-perc.mapjitter.klw	Risky first	10.0	2.659906074013276	dp_full	-0.026903155937630662	-0.007974337401544527	0.011718799276441023
log-power-perc.mapjitter.klw	Risky first	10.0	2.7339242392624983	dp_full	-0.026694379428072828	-0.007583968103034508	0.012365493520110259
log-power-perc.mapjitter.klw	Risky first	10.0	2.8100021346805373	dp_full	-0.026231646424092866	-0.0071073116300187185	0.012954863258496306
log-power-perc.mapjitter.klw	Risky first	10.0	2.8881970771213568	dp_full	-0.025730102097519768	-0.006540664649147484	0.013707038657224281
log-power-perc.mapjitter.klw	Risky first	10.0	2.9685679784156793	dp_full	-0.025178177308813655	-0.005928920909864027	0.014261927466601649
log-power-perc.mapjitter.klw	Risky first	10.0	3.051175389754982	dp_full	-0.02470510470575837	-0.005266875467507922	0.014870052936626648
log-power-perc.mapjitter.klw	Risky first	10.0	3.1360815473105736	dp_full	-0.024176784253756394	-0.004593146019531381	0.01551903944483346
log-power-perc.mapjitter.klw	Risky first	10.0	3.2233504191221405	dp_full	-0.023213143976847515	-0.0039006953567306563	0.01604033730462678
log-power-perc.mapjitter.klw	Risky first	10.0	3.31304775329107	dp_full	-0.02250472492218092	-0.003226375086926009	0.016704019607237268
log-power-perc.mapjitter.klw	Risky first	10.0	3.40524112751487	dp_full	-0.021615624192231904	-0.002545422093167024	0.017197519652519134
log-power-perc.mapjitter.klw	Risky first	10.0	3.5000000000000004	dp_full	-0.02072763049924821	-0.0019054912682379395	0.017638532946333232
log-power-perc.mapjitter.klw	Risky first	10.0	1.2	dp_bias	0.007588121287032655	0.028170965255575567	0.05168371646796951
log-power-perc.mapjitter.klw	Risky first	10.0	1.233392832614218	dp_bias	0.008180390019197256	0.0287209212525752	0.052497767424062626
log-power-perc.mapjitter.klw	Risky first	10.0	1.267714899620104	dp_bias	0.008608831816767932	0.029041059651731736	0.052305888640912734
log-power-perc.mapjitter.klw	Risky first	10.0	1.3029920591580744	dp_bias	0.008982049367893943	0.02918392235861341	0.051920666402864
log-power-perc.mapjitter.klw	Risky first	10.0	1.339250888932342	dp_bias	0.009109194630427872	0.02902754836597377	0.051342070552622764
log-power-perc.mapjitter.klw	Risky first	10.0	1.3765187062344757	dp_bias	0.009034319767242444	0.02861469856099701	0.050326085096277576
log-power-perc.mapjitter.klw	Risky first	10.0	1.4148235885241658	dp_bias	0.008776391424635837	0.027845348152312686	0.04917320181287272
log-power-perc.mapjitter.klw	Risky first	10.0	1.454194394582695	dp_bias	0.008370237057369626	0.02678202944945241	0.04745575998222024
log-power-perc.mapjitter.klw	Risky first	10.0	1.4946607862550567	dp_bias	0.007653266380051961	0.025456570976155706	0.04536337934267918
log-power-perc.mapjitter.klw	Risky first	10.0	1.5362532507970992	dp_bias	0.006774203514980595	0.02381761462623811	0.04292436200806897
log-power-perc.mapjitter.klw	Risky first	10.0	1.579003123844529	dp_bias	0.0057753226543738835	0.02198501597901651	0.04004437576369781
log-power-perc.mapjitter.klw	Risky first	10.0	1.6229426130210856	dp_bias	0.0044516687238509165	0.019875620614562006	0.037052184224271895
log-power-perc.mapjitter.klw	Risky first	10.0	1.6681048222036647	dp_bias	0.003001029682322215	0.01765570661548196	0.03420957583801095
log-power-perc.mapjitter.klw	Risky first	10.0	1.714523776462679	dp_bias	0.000996384520314736	0.015345895070727918	0.03117628922153811
log-power-perc.mapjitter.klw	Risky first	10.0	1.7622344476964418	dp_bias	-0.0007335024340166998	0.012959066193946857	0.028304952327454523
log-power-perc.mapjitter.klw	Risky first	10.0	1.8112727809788889	dp_bias	-0.002948092601729832	0.010476667185058349	0.025152194593194954
log-power-perc.mapjitter.klw	Risky first	10.0	1.861675721640487	dp_bias	-0.0053179725662615505	0.008106412743221717	0.02241398161810936
log-power-perc.mapjitter.klw	Risky first	10.0	1.9134812431027324	dp_bias	-0.007622696224517693	0.005782463433887812	0.019972796011416834
log-power-perc.mapjitter.klw	Risky first	10.0	1.9667283754872122	dp_bias	-0.009776922533432457	0.003662076682911539	0.017750371708398337
log-power-perc.mapjitter.klw	Risky first	10.0	2.021457235020777	dp_bias	-0.011895835822832563	0.001685703267466478	0.015889352544025594
log-power-perc.mapjitter.klw	Risky first	10.0	2.0777090542589844	dp_bias	-0.013986038724325444	-5.914438224830113e-05	0.014381769808557484
log-power-perc.mapjitter.klw	Risky first	10.0	2.1355262131505808	dp_bias	-0.01599963525928579	-0.0016621889877688545	0.013191735266235623
log-power-perc.mapjitter.klw	Risky first	10.0	2.1949522709664246	dp_bias	-0.017586494984010437	-0.0029418575020258428	0.012279469630772671
log-power-perc.mapjitter.klw	Risky first	10.0	2.256031999116908	dp_bias	-0.01902876273158224	-0.003947073605558142	0.011364390024979397
log-power-perc.mapjitter.klw	Risky first	10.0	2.3188114148826	dp_bias	-0.020149886377219033	-0.0046973951641120695	0.010804122694885464
log-power-perc.mapjitter.klw	Risky first	10.0	2.3833378160835275	dp_bias	-0.020996559337966788	-0.005223584685540757	0.010730459571308481
log-power-perc.mapjitter.klw	Risky first	10.0	2.4496598167132055	dp_bias	-0.02150333097664282	-0.005491855446220274	0.010738408150114172
log-power-perc.mapjitter.klw	Risky first	10.0	2.5178273835642724	dp_bias	-0.021728199108256522	-0.0055720277110130195	0.010962372418586748
log-power-perc.mapjitter.klw	Risky first	10.0	2.58789187387332	dp_bias	-0.021547986120535902	-0.005358847488057799	0.01111844176768183
log-power-perc.mapjitter.klw	Risky first	10.0	2.659906074013276	dp_bias	-0.021269628940286382	-0.005062042197278055	0.011420133589923626
log-power-perc.mapjitter.klw	Risky first	10.0	2.7339242392624983	dp_bias	-0.02075737930929256	-0.0046031556695065754	0.011945310901925483
log-power-perc.mapjitter.klw	Risky first	10.0	2.8100021346805373	dp_bias	-0.02026458254960493	-0.003978139721639755	0.012553095020097582
log-power-perc.mapjitter.klw	Risky first	10.0	2.8881970771213568	dp_bias	-0.019407660797941706	-0.0033282409032987935	0.013117706110187026
log-power-perc.mapjitter.klw	Risky first	10.0	2.9685679784156793	dp_bias	-0.01868565799827946	-0.002609890653617254	0.014020818090078897
log-power-perc.mapjitter.klw	Risky first	10.0	3.051175389754982	dp_bias	-0.017731300079602982	-0.0017956699769540356	0.014761136870177955
log-power-perc.mapjitter.klw	Risky first	10.0	3.1360815473105736	dp_bias	-0.016728240225841698	-0.0009604789565333068	0.015377937089690642
log-power-perc.mapjitter.klw	Risky first	10.0	3.2233504191221405	dp_bias	-0.015912660852734656	-0.0001230773989697509	0.016048530419144336
log-power-perc.mapjitter.klw	Risky first	10.0	3.31304775329107	dp_bias	-0.015312216961485495	0.000659188342623525	0.016843359431014646
log-power-perc.mapjitter.klw	Risky first	10.0	3.40524112751487	dp_bias	-0.014471005863321063	0.0015242327239210754	0.017715518597958516
log-power-perc.mapjitter.klw	Risky first	10.0	3.5000000000000004	dp_bias	-0.01354526468611122	0.002301696784449012	0.01854719291331835
log-power-perc.mapjitter.klw	Risky first	10.0	1.2	dp_scale	0.0028326607952578577	0.012189790568426517	0.02234564709251344
log-power-perc.mapjitter.klw	Risky first	10.0	1.233392832614218	dp_scale	0.0031281198778036834	0.01263293631416731	0.022959162661382575
log-power-perc.mapjitter.klw	Risky first	10.0	1.267714899620104	dp_scale	0.0033594882140433636	0.012995608242860357	0.02346084365572427
log-power-perc.mapjitter.klw	Risky first	10.0	1.3029920591580744	dp_scale	0.003546270284841979	0.01317937631252646	0.023486793597741633
log-power-perc.mapjitter.klw	Risky first	10.0	1.339250888932342	dp_scale	0.003669863130436169	0.013191082262020813	0.02353062490481626
log-power-perc.mapjitter.klw	Risky first	10.0	1.3765187062344757	dp_scale	0.0036042883100956317	0.012964920274760601	0.02326103197238614
log-power-perc.mapjitter.klw	Risky first	10.0	1.4148235885241658	dp_scale	0.003347551021888747	0.012578602953737743	0.022540849024364495
log-power-perc.mapjitter.klw	Risky first	10.0	1.454194394582695	dp_scale	0.0029838800701577476	0.011928234699337166	0.021612285093759898
log-power-perc.mapjitter.klw	Risky first	10.0	1.4946607862550567	dp_scale	0.002414235143436294	0.011035375451995337	0.02038847917470246
log-power-perc.mapjitter.klw	Risky first	10.0	1.5362532507970992	dp_scale	0.001761983338690341	0.009903706877315448	0.018910117811455223
log-power-perc.mapjitter.klw	Risky first	10.0	1.579003123844529	dp_scale	0.0008792378573353366	0.008580298404390917	0.01705970258756521
log-power-perc.mapjitter.klw	Risky first	10.0	1.6229426130210856	dp_scale	-0.00012182908602949832	0.007071048088048933	0.014920329011620449
log-power-perc.mapjitter.klw	Risky first	10.0	1.6681048222036647	dp_scale	-0.0013972850889364397	0.005398144744021971	0.012590984024748763
log-power-perc.mapjitter.klw	Risky first	10.0	1.714523776462679	dp_scale	-0.002874987639943499	0.00361244972203325	0.010346847379047654
log-power-perc.mapjitter.klw	Risky first	10.0	1.7622344476964418	dp_scale	-0.004567769920979761	0.001780126537690716	0.008109725303318733
log-power-perc.mapjitter.klw	Risky first	10.0	1.8112727809788889	dp_scale	-0.0062408680825299144	-2.4608162499783837e-05	0.005927270559472
log-power-perc.mapjitter.klw	Risky first	10.0	1.861675721640487	dp_scale	-0.008087131928747937	-0.0017551501875194947	0.0040705305469932495
log-power-perc.mapjitter.klw	Risky first	10.0	1.9134812431027324	dp_scale	-0.009957948738408565	-0.0034499021738933987	0.002438978568763383
log-power-perc.mapjitter.klw	Risky first	10.0	1.9667283754872122	dp_scale	-0.011937589066697193	-0.004977104142062089	0.0011426224209495543
log-power-perc.mapjitter.klw	Risky first	10.0	2.021457235020777	dp_scale	-0.01356361468482049	-0.006271679138787345	2.617905416455775e-05
log-power-perc.mapjitter.klw	Risky first	10.0	2.0777090542589844	dp_scale	-0.014888388730550102	-0.0074070832340789585	-0.0006859281110024576
log-power-perc.mapjitter.klw	Risky first	10.0	2.1355262131505808	dp_scale	-0.01608093732919172	-0.00831537484278259	-0.001443210080170905
log-power-perc.mapjitter.klw	Risky first	10.0	2.1949522709664246	dp_scale	-0.017021514025579172	-0.009085100707751613	-0.0018049360538140442
log-power-perc.mapjitter.klw	Risky first	10.0	2.256031999116908	dp_scale	-0.017705450872645224	-0.009593434085494068	-0.002236338165736745
log-power-perc.mapjitter.klw	Risky first	10.0	2.3188114148826	dp_scale	-0.01810804059217872	-0.00991515340556196	-0.0024325234838594133
log-power-perc.mapjitter.klw	Risky first	10.0	2.3833378160835275	dp_scale	-0.01836014721210386	-0.010033584401877455	-0.002544570962653481
log-power-perc.mapjitter.klw	Risky first	10.0	2.4496598167132055	dp_scale	-0.018380831168389653	-0.010040669363217191	-0.0025318324633693047
log-power-perc.mapjitter.klw	Risky first	10.0	2.5178273835642724	dp_scale	-0.018276130796900058	-0.009927977688997669	-0.0023865520650276275
log-power-perc.mapjitter.klw	Risky first	10.0	2.58789187387332	dp_scale	-0.018057163022202637	-0.009719680959566521	-0.0021704594496971623
log-power-perc.mapjitter.klw	Risky first	10.0	2.659906074013276	dp_scale	-0.01770484643199214	-0.009433087831923384	-0.001941040433315876
log-power-perc.mapjitter.klw	Risky first	10.0	2.7339242392624983	dp_scale	-0.01723116976092697	-0.009084273283860324	-0.0016974040823338643
log-power-perc.mapjitter.klw	Risky first	10.0	2.8100021346805373	dp_scale	-0.016727756600245444	-0.008668611339205018	-0.0013351488089195693
log-power-perc.mapjitter.klw	Risky first	10.0	2.8881970771213568	dp_scale	-0.016078498321333415	-0.008203399186743246	-0.0009634082377890366
log-power-perc.mapjitter.klw	Risky first	10.0	2.9685679784156793	dp_scale	-0.015463855643054632	-0.007736959629619079	-0.0005910486599716083
log-power-perc.mapjitter.klw	Risky first	10.0	3.051175389754982	dp_scale	-0.014714753121030258	-0.007265523507384899	-0.00018427935053574271
log-power-perc.mapjitter.klw	Risky first	10.0	3.1360815473105736	dp_scale	-0.01409702010418467	-0.006801278599890846	0.00017548151296208027
log-power-perc.mapjitter.klw	Risky first	10.0	3.2233504191221405	dp_scale	-0.013461678403036177	-0.006375751900204717	0.0004540491697889342
log-power-perc.mapjitter.klw	Risky first	10.0	3.31304775329107	dp_scale	-0.012926802858021754	-0.0059741682583513925	0.000765587427582346
log-power-perc.mapjitter.klw	Risky first	10.0	3.40524112751487	dp_scale	-0.012302722581488647	-0.005564460904844899	0.0010732800152455867
log-power-perc.mapjitter.klw	Risky first	10.0	3.5000000000000004	dp_scale	-0.0117168725505343	-0.005196895384276647	0.0013834786031317015
log-power-perc.mapjitter.klw	Risky first	10.0	1.2	dp_interaction	-0.013193118339745541	-0.005877951765196968	-0.0013586511551205644
log-power-perc.mapjitter.klw	Risky first	10.0	1.233392832614218	dp_interaction	-0.013911358003888664	-0.006542319037687139	-0.0019053123995928455
log-power-perc.mapjitter.klw	Risky first	10.0	1.267714899620104	dp_interaction	-0.014521150723952875	-0.007106976851662004	-0.0023980840317265224
log-power-perc.mapjitter.klw	Risky first	10.0	1.3029920591580744	dp_interaction	-0.01496652965886642	-0.007557470925450701	-0.0028004020399981103
log-power-perc.mapjitter.klw	Risky first	10.0	1.339250888932342	dp_interaction	-0.015283231927727908	-0.007898369731779084	-0.003079711124319766
log-power-perc.mapjitter.klw	Risky first	10.0	1.3765187062344757	dp_interaction	-0.01528529900129597	-0.008045009432991142	-0.0032925476765458413
log-power-perc.mapjitter.klw	Risky first	10.0	1.4148235885241658	dp_interaction	-0.01503662231232897	-0.00801506757865724	-0.003374378823398308
log-power-perc.mapjitter.klw	Risky first	10.0	1.454194394582695	dp_interaction	-0.01446974530630671	-0.00779717654532934	-0.0033791982137752873
log-power-perc.mapjitter.klw	Risky first	10.0	1.4946607862550567	dp_interaction	-0.013732119298161078	-0.007394607089356994	-0.0032600627271198823
log-power-perc.mapjitter.klw	Risky first	10.0	1.5362532507970992	dp_interaction	-0.012807592272108195	-0.0068299967551263855	-0.002945343860275588
log-power-perc.mapjitter.klw	Risky first	10.0	1.579003123844529	dp_interaction	-0.01169155701698501	-0.006109443294031626	-0.002442621143997247
log-power-perc.mapjitter.klw	Risky first	10.0	1.6229426130210856	dp_interaction	-0.010487351129937171	-0.00519786219097833	-0.001795600894717416
log-power-perc.mapjitter.klw	Risky first	10.0	1.6681048222036647	dp_interaction	-0.009079652428887567	-0.004142565886088062	-0.0008558534751270892
log-power-perc.mapjitter.klw	Risky first	10.0	1.714523776462679	dp_interaction	-0.00758312584297566	-0.0030267453289675394	0.0002461110854435105
